Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,7.01,7.16,7.01,7.15,5073695,0.0,0.0
1991-05-02-00-00-00,7.15,7.27,7.15,7.17,5701368,0.0,0.0
1991-05-03-00-00-00,7.21,7.34,7.21,7.34,5914242,0.0,0.0
1991-05-06-00-00-00,7.36,7.46,7.36,7.43,7246224,0.0,0.0
1991-05-07-00-00-00,7.43,7.53,7.21,7.29,8258287,0.0,0.0
1991-05-08-00-00-00,7.29,7.33,7.21,7.28,6945768,0.0,0.0
1991-05-09-00-00-00,7.31,7.51,7.31,7.5,5698936,0.0,0.0
1991-05-10-00-00-00,7.5,7.53,7.33,7.35,4257476,0.0,0.0
1991-05-13-00-00-00,7.35,7.41,7.33,7.39,3247846,0.0,0.0
1991-05-14-00-00-00,7.38,7.38,7.27,7.32,4144349,0.0,0.0
1991-05-15-00-00-00,7.32,7.33,7.18,7.2,4514141,0.0,0.0
1991-05-16-00-00-00,7.23,7.31,7.23,7.28,2735732,0.0,0.0
1991-05-17-00-00-00,7.28,7.31,7.22,7.29,5192904,0.0,0.0
1991-05-20-00-00-00,7.29,7.37,7.27,7.34,3617638,0.0,0.0
1991-05-21-00-00-00,7.34,7.4,7.3,7.34,4529954,0.0,0.0
1991-05-22-00-00-00,7.34,7.37,7.27,7.31,4200304,0.0,0.0
1991-05-23-00-00-00,7.31,7.38,7.31,7.33,5037202,0.0,0.0
1991-05-24-00-00-00,7.33,7.37,7.33,7.34,6919007,0.0,0.0
1991-05-28-00-00-00,7.34,7.39,7.32,7.35,4210035,0.0,0.0
1991-05-29-00-00-00,7.33,7.33,7.22,7.22,6647745,0.0,0.0
1991-05-30-00-00-00,7.22,7.22,7.03,7.1,19360568,0.0,0.0
1991-05-31-00-00-00,7.1,7.12,6.91,7.05,14318500,0.0,0.0
