Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,108.38,108.83,107.67,108.4,4643300,0.0,0.0
2017-04-04-00-00-00,108.35,108.74,108.05,108.25,3386100,0.0,0.0
2017-04-05-00-00-00,108.77,109.02,108.01,108.21,4795100,0.0,0.0
2017-04-06-00-00-00,108.07,108.61,107.63,108.26,4744000,0.0,0.0
2017-04-07-00-00-00,108.04,108.48,107.76,107.81,4300700,0.0,0.0
2017-04-10-00-00-00,108.02,108.11,107.29,107.67,4053600,0.0,0.0
2017-04-11-00-00-00,108.86,109.01,107.82,108.28,5230800,0.0,0.0
2017-04-12-00-00-00,108.24,108.48,107.98,108.25,4086300,0.0,0.0
2017-04-13-00-00-00,108.25,109.41,108.2,108.4,6530800,0.0,0.0
2017-04-17-00-00-00,108.53,109.11,108.42,108.96,5120200,0.0,0.0
2017-04-18-00-00-00,108.67,109.89,108.21,109.35,6191100,0.0,0.0
2017-04-19-00-00-00,109.7,110.13,108.73,108.91,5303400,0.0,0.0
2017-04-20-00-00-00,109.33,110.17,109.04,109.93,5279300,0.0,0.0
2017-04-21-00-00-00,109.53,110.24,109.43,109.59,6654500,0.0,0.0
2017-04-24-00-00-00,110.38,110.49,108.84,108.88,7294600,0.0,0.0
2017-04-25-00-00-00,108.91,110.62,108.86,110.3,6918300,0.0,0.0
2017-04-26-00-00-00,110.51,111.05,109.99,110.68,4809800,0.0,0.0
2017-04-27-00-00-00,110.89,111.18,110.5,110.93,3910800,0.0,0.0
2017-04-28-00-00-00,110.96,110.99,110.36,110.7,3987600,0.0,0.0
