Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,149.57,151.4,149.0,149.44,8825500,0.0,0.0
2020-12-02-00-00-00,149.49,154.01,148.34,153.61,10601900,0.0,0.0
2020-12-03-00-00-00,153.45,154.44,152.13,153.24,9063200,0.0,0.0
2020-12-04-00-00-00,153.69,154.68,152.81,154.14,6033300,0.0,0.0
2020-12-07-00-00-00,153.18,153.88,152.26,153.68,6815500,0.0,0.0
2020-12-08-00-00-00,152.42,154.88,152.25,153.72,7900600,0.0,0.0
2020-12-09-00-00-00,156.29,157.46,153.89,154.43,10804300,0.0,0.0
2020-12-10-00-00-00,153.32,155.34,152.5,154.69,8993200,0.0,0.0
2020-12-11-00-00-00,169.68,179.45,165.33,175.72,87410700,0.0,0.0
2020-12-14-00-00-00,173.8,177.3,168.81,169.3,30939400,0.0,0.0
2020-12-15-00-00-00,170.49,174.47,167.82,173.94,18802600,0.0,0.0
2020-12-16-00-00-00,173.99,174.85,171.62,173.12,11105800,0.0,0.0
2020-12-17-00-00-00,173.82,174.84,171.96,173.55,9004600,0.0,0.0
2020-12-18-00-00-00,173.6,175.84,172.28,172.89,21172100,0.0,0.0
2020-12-21-00-00-00,170.09,171.94,168.19,170.69,11424200,0.0,0.0
2020-12-22-00-00-00,170.0,171.45,169.16,170.45,6419200,0.0,0.0
2020-12-23-00-00-00,172.96,175.95,172.3,173.55,9994000,0.0,0.0
2020-12-24-00-00-00,173.99,174.58,172.38,173.73,2721000,0.0,0.0
2020-12-28-00-00-00,175.75,179.92,175.05,178.86,13145400,0.0,0.0
2020-12-29-00-00-00,180.01,180.2,176.22,177.3,6875400,0.0,0.0
2020-12-30-00-00-00,178.5,183.4,178.37,181.17,11680400,0.0,0.0
2020-12-31-00-00-00,181.22,183.4,180.27,181.18,7073500,0.0,0.0
