Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,87.87,88.11,87.47,87.89,5834700,0.0,0.0
2016-10-04-00-00-00,87.85,88.37,87.53,87.99,5903400,0.0,0.0
2016-10-05-00-00-00,88.32,88.64,87.79,87.85,5365000,0.0,0.0
2016-10-06-00-00-00,88.14,88.93,87.8,88.22,7484800,0.0,0.0
2016-10-07-00-00-00,88.43,88.65,87.45,87.89,6144100,0.0,0.0
2016-10-10-00-00-00,88.09,88.58,87.81,87.89,4241000,0.0,0.0
2016-10-11-00-00-00,87.74,87.79,87.02,87.29,6651100,0.0,0.0
2016-10-12-00-00-00,87.31,87.5,86.85,86.87,6836600,0.0,0.0
2016-10-13-00-00-00,86.43,86.82,85.83,86.59,5725200,0.0,0.0
2016-10-14-00-00-00,87.21,87.21,86.75,86.76,4345700,0.0,0.0
2016-10-17-00-00-00,86.81,86.92,86.06,86.32,5134600,0.0,0.0
2016-10-18-00-00-00,86.86,87.18,86.46,86.64,4890800,0.0,0.0
2016-10-19-00-00-00,86.73,87.56,86.48,87.36,6140500,0.0,0.0
2016-10-20-00-00-00,87.1,87.73,86.9,87.46,6153200,0.0,0.0
2016-10-21-00-00-00,86.79,89.51,86.1,88.41,13814500,0.0,0.0
2016-10-24-00-00-00,88.84,89.47,88.19,88.73,7281000,0.0,0.0
2016-10-25-00-00-00,88.51,88.72,88.04,88.14,6380700,0.0,0.0
2016-10-26-00-00-00,87.8,89.06,87.33,88.84,7152800,0.0,0.0
2016-10-27-00-00-00,89.14,89.65,88.67,89.35,6647000,0.0,0.0
2016-10-28-00-00-00,89.22,89.71,88.88,89.19,7309100,0.0,0.0
2016-10-31-00-00-00,89.06,89.16,87.72,88.08,9957600,0.0,0.0
