Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,9.3,9.36,9.15,9.33,4234060,0.0,0.0
1993-10-04-00-00-00,9.33,9.49,9.27,9.36,4057070,0.0,0.0
1993-10-05-00-00-00,9.36,9.43,9.27,9.3,5309681,0.0,0.0
1993-10-06-00-00-00,9.32,9.53,9.29,9.53,3719513,0.020388,0.0
1993-10-07-00-00-00,9.53,9.69,9.47,9.69,4800608,0.0,0.0
1993-10-08-00-00-00,9.69,9.84,9.56,9.75,4263862,0.0,0.0
1993-10-11-00-00-00,9.75,9.84,9.69,9.78,3391384,0.0,0.0
1993-10-12-00-00-00,9.78,9.9,9.78,9.81,5052103,0.0,0.0
1993-10-13-00-00-00,10.0,10.98,10.0,10.92,19826761,0.0,0.0
1993-10-14-00-00-00,10.92,11.05,10.67,10.83,14545971,0.0,0.0
1993-10-15-00-00-00,10.83,10.98,10.71,10.8,9868829,0.0,0.0
1993-10-18-00-00-00,10.8,11.05,10.71,10.71,8516472,0.0,0.0
1993-10-19-00-00-00,10.71,10.8,10.4,10.46,5590674,0.0,0.0
1993-10-20-00-00-00,10.46,10.46,10.3,10.37,3769387,0.0,0.0
1993-10-21-00-00-00,10.37,10.55,10.27,10.27,5157324,0.0,0.0
1993-10-22-00-00-00,10.27,10.34,10.18,10.24,4765028,0.0,0.0
1993-10-25-00-00-00,10.27,10.49,10.27,10.34,3585403,0.0,0.0
1993-10-26-00-00-00,10.34,10.52,10.3,10.37,5942524,0.0,0.0
1993-10-27-00-00-00,10.37,10.43,10.3,10.34,2982970,0.0,0.0
1993-10-28-00-00-00,10.4,10.58,10.4,10.43,4574354,0.0,0.0
1993-10-29-00-00-00,10.43,10.61,10.43,10.61,2562392,0.0,0.0
