Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,30.14,30.47,29.5,30.18,1997263,0.0,0.0
2000-09-05-00-00-00,30.18,30.51,29.84,29.89,3262240,0.0,0.0
2000-09-06-00-00-00,30.03,30.95,30.03,30.95,4412468,0.0,0.0
2000-09-07-00-00-00,30.95,32.11,30.66,32.11,4183781,0.0,0.0
2000-09-08-00-00-00,31.48,31.48,30.71,31.14,3328434,0.0,0.0
2000-09-11-00-00-00,31.09,31.09,30.32,30.9,2501064,0.0,0.0
2000-09-12-00-00-00,30.76,30.76,29.84,29.89,3294982,0.0,0.0
2000-09-13-00-00-00,30.03,30.95,30.03,30.95,3564521,0.0,0.0
2000-09-14-00-00-00,30.51,30.51,29.79,30.47,3105220,0.0,0.0
2000-09-15-00-00-00,30.47,30.8,30.03,30.32,5008008,0.0,0.0
2000-09-18-00-00-00,30.22,30.22,29.4,29.74,2673594,0.0,0.0
2000-09-19-00-00-00,29.74,29.79,29.01,29.64,3023619,0.0,0.0
2000-09-20-00-00-00,29.64,29.74,28.63,28.77,4411049,0.0,0.0
2000-09-21-00-00-00,28.77,29.21,28.63,28.72,3111505,0.0,0.0
2000-09-22-00-00-00,28.72,29.26,28.48,28.97,3798885,0.0,0.0
2000-09-25-00-00-00,28.97,29.5,28.87,29.06,2627471,0.0,0.0
2000-09-26-00-00-00,29.06,29.55,29.01,29.16,3172428,0.0,0.0
2000-09-27-00-00-00,29.16,29.69,29.01,29.06,2633958,0.0,0.0
2000-09-28-00-00-00,29.21,30.51,29.21,30.03,4137557,0.0,0.0
2000-09-29-00-00-00,30.03,30.32,29.35,29.6,4846021,0.0,0.0
