Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-06-03-00-00-00,0.22,0.23,0.22,0.23,1595945,0.0,0.0
1968-06-04-00-00-00,0.23,0.23,0.23,0.23,953675,0.0,0.0
1968-06-05-00-00-00,0.23,0.23,0.22,0.22,953675,0.0,0.0
1968-06-06-00-00-00,0.22,0.23,0.22,0.23,1381855,0.0,0.0
1968-06-07-00-00-00,0.23,0.23,0.22,0.23,856361,0.0,0.0
1968-06-10-00-00-00,0.23,0.23,0.22,0.23,603345,0.0,0.0
1968-06-11-00-00-00,0.23,0.23,0.22,0.23,992600,0.0,0.0
1968-06-13-00-00-00,0.23,0.23,0.23,0.23,1089914,0.0,0.0
1968-06-14-00-00-00,0.23,0.24,0.23,0.23,1479169,0.0,0.0
1968-06-17-00-00-00,0.23,0.23,0.23,0.23,642271,0.0,0.0
1968-06-18-00-00-00,0.23,0.23,0.23,0.23,389255,0.0,0.0
1968-06-20-00-00-00,0.23,0.24,0.23,0.23,1342930,0.0,0.0
1968-06-21-00-00-00,0.23,0.23,0.23,0.23,661733,0.0,0.0
1968-06-24-00-00-00,0.23,0.23,0.23,0.23,1031526,0.0,0.0
1968-06-25-00-00-00,0.23,0.23,0.23,0.23,934212,0.0,0.0
1968-06-27-00-00-00,0.23,0.23,0.22,0.23,1420781,0.0,0.0
1968-06-28-00-00-00,0.23,0.23,0.21,0.21,2763710,0.0,0.0
