Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,6.29,6.33,6.13,6.15,7417739,0.0,0.0
1990-02-02-00-00-00,6.15,6.35,6.15,6.33,9479574,0.0,0.0
1990-02-05-00-00-00,6.37,6.51,6.37,6.51,6046832,0.0,0.0
1990-02-06-00-00-00,6.51,6.61,6.42,6.5,6420274,0.0,0.0
1990-02-07-00-00-00,6.5,6.6,6.42,6.58,6093056,0.0,0.0
1990-02-08-00-00-00,6.58,6.67,6.56,6.58,5673391,0.0,0.0
1990-02-09-00-00-00,6.58,6.66,6.55,6.55,3901064,0.0,0.0
1990-02-12-00-00-00,6.55,6.55,6.45,6.47,2535023,0.0,0.0
1990-02-13-00-00-00,6.47,6.52,6.42,6.5,4880284,0.0,0.0
1990-02-14-00-00-00,6.5,6.6,6.48,6.59,3559250,0.0,0.0
1990-02-15-00-00-00,6.59,6.67,6.57,6.66,4054334,0.0,0.0
1990-02-16-00-00-00,6.66,6.69,6.61,6.63,3718601,0.0,0.0
1990-02-20-00-00-00,6.57,6.57,6.45,6.51,5071262,0.0,0.0
1990-02-21-00-00-00,6.49,6.49,6.42,6.45,5168576,0.0,0.0
1990-02-22-00-00-00,6.45,6.55,6.42,6.42,4213685,0.0,0.0
1990-02-23-00-00-00,6.42,6.43,6.33,6.33,5027471,0.0,0.0
1990-02-26-00-00-00,6.33,6.48,6.31,6.48,4753776,0.0,0.0
1990-02-27-00-00-00,6.48,6.57,6.48,6.56,5532286,0.0,0.0
1990-02-28-00-00-00,6.56,6.64,6.55,6.61,5787734,0.0,0.0
