Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,0.81,0.81,0.81,0.81,2101977,0.0,0.0
1984-09-05-00-00-00,0.81,0.81,0.8,0.81,3576280,0.0,0.0
1984-09-06-00-00-00,0.81,0.83,0.81,0.82,11682514,0.0,0.0
1984-09-07-00-00-00,0.82,0.84,0.81,0.83,21511201,0.0,0.0
1984-09-10-00-00-00,0.83,0.83,0.82,0.82,4272073,0.0,0.0
1984-09-11-00-00-00,0.82,0.87,0.81,0.86,19803345,0.0,0.0
1984-09-12-00-00-00,0.86,0.86,0.85,0.85,15039838,0.0,0.0
1984-09-13-00-00-00,0.85,0.85,0.85,0.85,6048049,0.006166,0.0
1984-09-14-00-00-00,0.85,0.92,0.85,0.91,24746883,0.0,0.0
1984-09-17-00-00-00,0.91,0.93,0.89,0.92,21968576,0.0,0.0
1984-09-18-00-00-00,0.92,0.92,0.89,0.9,25408616,0.0,0.0
1984-09-19-00-00-00,0.9,0.93,0.9,0.91,23759149,0.0,0.0
1984-09-20-00-00-00,0.91,0.92,0.9,0.91,13434161,0.0,0.0
1984-09-21-00-00-00,0.91,0.92,0.9,0.92,10519615,0.0,0.0
1984-09-24-00-00-00,0.91,0.91,0.85,0.87,24897719,0.0,0.0
1984-09-25-00-00-00,0.87,0.88,0.86,0.87,10743436,0.0,0.0
1984-09-26-00-00-00,0.87,0.87,0.84,0.84,8359250,0.0,0.0
1984-09-27-00-00-00,0.85,0.86,0.85,0.85,3795236,0.0,0.0
1984-09-28-00-00-00,0.85,0.86,0.85,0.85,6695185,0.0,0.0
