Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02-00-00-00,0.69,0.69,0.69,0.69,2476635,0.0,0.0
1980-06-03-00-00-00,0.68,0.68,0.67,0.67,13969387,0.0,0.0
1980-06-04-00-00-00,0.67,0.68,0.66,0.68,13468221,0.0,0.0
1980-06-05-00-00-00,0.68,0.69,0.68,0.68,2841561,0.0,0.0
1980-06-06-00-00-00,0.68,0.68,0.68,0.68,2846427,0.0,0.0
1980-06-09-00-00-00,0.68,0.69,0.68,0.68,1990066,0.0,0.0
1980-06-10-00-00-00,0.68,0.69,0.68,0.69,3751445,0.0,0.0
1980-06-11-00-00-00,0.69,0.7,0.69,0.7,8115966,0.0,0.0
1980-06-12-00-00-00,0.7,0.7,0.69,0.69,2510694,0.0,0.0
1980-06-13-00-00-00,0.69,0.69,0.68,0.69,2671262,0.0,0.0
1980-06-16-00-00-00,0.69,0.69,0.68,0.69,2038723,0.0,0.0
1980-06-17-00-00-00,0.69,0.69,0.68,0.68,2101977,0.0,0.0
1980-06-18-00-00-00,0.68,0.68,0.67,0.67,3508160,0.0,0.0
1980-06-19-00-00-00,0.67,0.67,0.66,0.66,1561885,0.0,0.0
1980-06-20-00-00-00,0.66,0.66,0.66,0.66,1513229,0.0,0.0
1980-06-23-00-00-00,0.66,0.66,0.65,0.65,1834364,0.0,0.0
1980-06-24-00-00-00,0.65,0.67,0.65,0.66,2223619,0.0,0.0
1980-06-25-00-00-00,0.67,0.68,0.67,0.68,3658996,0.0,0.0
1980-06-26-00-00-00,0.68,0.69,0.67,0.67,1367258,0.0,0.0
1980-06-27-00-00-00,0.67,0.67,0.66,0.67,1853827,0.0,0.0
1980-06-30-00-00-00,0.66,0.66,0.65,0.66,4880284,0.0,0.0
