Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,28.48,28.57,28.35,28.54,7045920,0.0,0.0
2007-04-03-00-00-00,28.62,29.12,28.58,28.91,12224430,0.0,0.0
2007-04-04-00-00-00,28.85,28.87,28.52,28.68,10018550,0.0,0.0
2007-04-05-00-00-00,28.66,28.99,28.61,28.9,7685048,0.0,0.0
2007-04-09-00-00-00,28.9,28.99,28.81,28.9,8176280,0.0,0.0
2007-04-10-00-00-00,28.95,29.0,28.78,28.97,7593614,0.0,0.0
2007-04-11-00-00-00,28.93,29.05,28.43,28.64,12000101,0.0,0.0
2007-04-12-00-00-00,28.65,28.76,28.51,28.71,9242169,0.0,0.0
2007-04-13-00-00-00,28.71,28.87,28.57,28.75,9090218,0.0,0.0
2007-04-16-00-00-00,28.81,29.1,28.79,29.0,8110390,0.0,0.0
2007-04-17-00-00-00,28.92,29.18,28.74,29.1,8993310,0.0,0.0
2007-04-18-00-00-00,29.02,29.06,28.77,28.91,7423112,0.0,0.0
2007-04-19-00-00-00,28.94,29.0,28.62,28.91,8197567,0.0,0.0
2007-04-20-00-00-00,29.14,29.24,28.74,29.21,12246427,0.0,0.0
2007-04-23-00-00-00,29.15,29.23,29.0,29.05,6981551,0.0,0.0
2007-04-24-00-00-00,29.06,29.18,28.89,28.9,6938976,0.0,0.0
2007-04-25-00-00-00,29.04,29.34,28.86,29.24,9223923,0.0,0.0
2007-04-26-00-00-00,29.12,29.37,28.95,29.12,7538976,0.0,0.0
2007-04-27-00-00-00,28.98,29.09,28.81,28.96,6210340,0.0,0.0
2007-04-30-00-00-00,29.0,29.1,28.73,28.96,10169589,0.0,0.0
