Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,3.53,3.53,3.42,3.43,6884947,0.0,0.0
1988-04-05-00-00-00,3.43,3.47,3.36,3.4,10368779,0.0,0.0
1988-04-06-00-00-00,3.4,3.49,3.37,3.49,12285859,0.0,0.0
1988-04-07-00-00-00,3.49,3.55,3.48,3.49,7620882,0.0,0.0
1988-04-08-00-00-00,3.49,3.49,3.41,3.44,9070857,0.0,0.0
1988-04-11-00-00-00,3.44,3.46,3.39,3.4,7294881,0.0,0.0
1988-04-12-00-00-00,3.4,3.42,3.36,3.37,10991586,0.0,0.0
1988-04-13-00-00-00,3.38,3.4,3.32,3.39,8287481,0.008221,0.0
1988-04-14-00-00-00,3.36,3.36,3.29,3.31,8087988,0.0,0.0
1988-04-15-00-00-00,3.31,3.37,3.29,3.35,7240142,0.0,0.0
1988-04-18-00-00-00,3.35,3.36,3.33,3.33,3408414,0.0,0.0
1988-04-19-00-00-00,3.33,3.42,3.33,3.33,7920122,0.0,0.0
1988-04-20-00-00-00,3.33,3.36,3.31,3.32,3775773,0.0,0.0
1988-04-21-00-00-00,3.32,3.34,3.25,3.28,8064876,0.0,0.0
1988-04-22-00-00-00,3.29,3.33,3.29,3.29,3423011,0.0,0.0
1988-04-25-00-00-00,3.31,3.37,3.31,3.37,6051698,0.0,0.0
1988-04-26-00-00-00,3.37,3.46,3.37,3.46,5629600,0.0,0.0
1988-04-27-00-00-00,3.46,3.5,3.44,3.46,6814394,0.0,0.0
1988-04-28-00-00-00,3.46,3.47,3.44,3.46,3544653,0.0,0.0
1988-04-29-00-00-00,3.46,3.46,3.4,3.44,3368272,0.0,0.0
