Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,6.68,6.73,6.65,6.69,4930157,0.0,0.0
1990-05-02-00-00-00,6.69,6.73,6.68,6.73,2879270,0.0,0.0
1990-05-03-00-00-00,6.73,6.78,6.73,6.77,4907045,0.0,0.0
1990-05-04-00-00-00,6.77,6.82,6.74,6.82,3038621,0.0,0.0
1990-05-07-00-00-00,6.83,6.88,6.83,6.85,3157831,0.0,0.0
1990-05-08-00-00-00,6.84,6.84,6.73,6.8,4315864,0.0,0.0
1990-05-09-00-00-00,6.79,6.79,6.7,6.71,3792803,0.0,0.0
1990-05-10-00-00-00,6.71,6.73,6.61,6.61,4719716,0.0,0.0
1990-05-11-00-00-00,6.64,6.82,6.64,6.78,7426254,0.0,0.0
1990-05-14-00-00-00,6.78,6.88,6.77,6.81,6018855,0.0,0.0
1990-05-15-00-00-00,6.81,6.86,6.76,6.83,4392499,0.0,0.0
1990-05-16-00-00-00,6.83,6.86,6.76,6.81,3927826,0.0,0.0
1990-05-17-00-00-00,6.81,6.85,6.78,6.8,4770806,0.0,0.0
1990-05-18-00-00-00,6.8,6.96,6.8,6.95,8382362,0.0,0.0
1990-05-21-00-00-00,6.95,7.07,6.94,7.03,11188647,0.0,0.0
1990-05-22-00-00-00,7.08,7.23,7.08,7.23,9642575,0.0,0.0
1990-05-23-00-00-00,7.21,7.21,7.15,7.18,4921642,0.0,0.0
1990-05-24-00-00-00,7.18,7.21,7.14,7.2,3471668,0.0,0.0
1990-05-25-00-00-00,7.19,7.19,7.08,7.11,2853725,0.0,0.0
1990-05-29-00-00-00,7.13,7.26,7.13,7.24,5128434,0.0,0.0
1990-05-30-00-00-00,7.39,7.6,7.39,7.6,15909579,0.0,0.0
1990-05-31-00-00-00,7.6,7.85,7.56,7.8,11703193,0.0,0.0
