Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-03-00-00-00,1.74,1.76,1.74,1.76,10432032,0.0,0.0
1986-02-04-00-00-00,1.76,1.77,1.75,1.76,11774962,0.0,0.0
1986-02-05-00-00-00,1.76,1.76,1.71,1.73,12212874,0.0,0.0
1986-02-06-00-00-00,1.73,1.75,1.73,1.74,6583274,0.0,0.0
1986-02-07-00-00-00,1.74,1.76,1.72,1.76,4320730,0.0,0.0
1986-02-10-00-00-00,1.77,1.82,1.77,1.82,12388039,0.0,0.0
1986-02-11-00-00-00,1.82,1.85,1.82,1.84,13541206,0.0,0.0
1986-02-12-00-00-00,1.84,1.88,1.84,1.87,10135226,0.0,0.0
1986-02-13-00-00-00,1.87,1.9,1.86,1.9,7556412,0.0,0.0
1986-02-14-00-00-00,1.9,1.92,1.89,1.9,6690319,0.0,0.0
1986-02-18-00-00-00,1.9,1.91,1.89,1.9,5303599,0.0,0.0
1986-02-19-00-00-00,1.9,1.9,1.86,1.86,9030715,0.0,0.0
1986-02-20-00-00-00,1.86,1.86,1.81,1.85,8159757,0.0,0.0
1986-02-21-00-00-00,1.85,1.88,1.85,1.88,5177091,0.0,0.0
1986-02-24-00-00-00,1.88,1.91,1.88,1.9,3688191,0.0,0.0
1986-02-25-00-00-00,1.9,1.95,1.9,1.93,5858287,0.0,0.0
1986-02-26-00-00-00,1.93,1.94,1.92,1.94,5303599,0.0,0.0
1986-02-27-00-00-00,1.94,2.0,1.93,2.0,6485960,0.0,0.0
1986-02-28-00-00-00,2.0,2.09,2.0,2.05,10115763,0.0,0.0
