Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01-00-00-00,2.65,2.66,2.62,2.66,7626964,0.0,0.0
1986-05-02-00-00-00,2.69,2.75,2.69,2.74,9770299,0.0,0.0
1986-05-05-00-00-00,2.74,2.76,2.69,2.7,4824328,0.0,0.0
1986-05-06-00-00-00,2.7,2.73,2.69,2.72,4649164,0.0,0.0
1986-05-07-00-00-00,2.7,2.7,2.63,2.67,5760973,0.0,0.0
1986-05-08-00-00-00,2.67,2.7,2.67,2.7,3353675,0.0,0.0
1986-05-09-00-00-00,2.7,2.74,2.67,2.73,3857273,0.0,0.0
1986-05-12-00-00-00,2.73,2.78,2.72,2.76,3618855,0.0,0.0
1986-05-13-00-00-00,2.76,2.78,2.72,2.73,3843893,0.0,0.0
1986-05-14-00-00-00,2.73,2.73,2.65,2.67,3352458,0.0,0.0
1986-05-15-00-00-00,2.67,2.68,2.63,2.65,3856057,0.0,0.0
1986-05-16-00-00-00,2.64,2.64,2.56,2.58,6451901,0.0,0.0
1986-05-19-00-00-00,2.58,2.61,2.57,2.6,3508160,0.0,0.0
1986-05-20-00-00-00,2.6,2.68,2.57,2.68,8344653,0.0,0.0
1986-05-21-00-00-00,2.68,2.71,2.67,2.69,4617537,0.0,0.0
1986-05-22-00-00-00,2.69,2.72,2.68,2.71,5039635,0.0,0.0
1986-05-23-00-00-00,2.73,2.77,2.73,2.74,3662646,0.0,0.0
1986-05-27-00-00-00,2.75,2.8,2.75,2.78,6040750,0.0,0.0
1986-05-28-00-00-00,2.78,2.83,2.77,2.81,5380233,0.0,0.0
1986-05-29-00-00-00,2.81,2.81,2.76,2.78,5611353,0.0,0.0
1986-05-30-00-00-00,2.78,2.85,2.78,2.78,6026153,0.0,0.0
