Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-08-02-00-00-00,0.09,0.09,0.08,0.08,233553,0.0,0.0
1965-08-03-00-00-00,0.09,0.09,0.09,0.09,856361,0.0,0.0
1965-08-04-00-00-00,0.09,0.09,0.09,0.09,583882,0.0,0.0
1965-08-05-00-00-00,0.09,0.09,0.09,0.09,428180,0.0,0.0
1965-08-06-00-00-00,0.09,0.09,0.08,0.09,1790573,0.0,0.0
1965-08-09-00-00-00,0.09,0.09,0.08,0.09,934212,0.0,0.0
1965-08-10-00-00-00,0.09,0.09,0.08,0.09,2646934,0.0,0.0
1965-08-11-00-00-00,0.09,0.09,0.09,0.09,661733,0.0,0.0
1965-08-12-00-00-00,0.09,0.09,0.09,0.09,272478,0.0,0.0
1965-08-13-00-00-00,0.09,0.09,0.09,0.09,428180,0.0,0.0
1965-08-16-00-00-00,0.09,0.09,0.09,0.09,272478,0.0,0.0
1965-08-17-00-00-00,0.09,0.09,0.09,0.09,272478,0.0,0.0
1965-08-18-00-00-00,0.09,0.09,0.09,0.09,2608008,0.0,0.0
1965-08-19-00-00-00,0.09,0.09,0.09,0.09,622808,0.0,0.0
1965-08-20-00-00-00,0.09,0.09,0.09,0.09,506031,0.0,0.0
1965-08-23-00-00-00,0.09,0.09,0.09,0.09,934212,0.0,0.0
1965-08-24-00-00-00,0.09,0.09,0.09,0.09,2296604,0.0,0.0
1965-08-25-00-00-00,0.08,0.08,0.08,0.08,583882,0.0,0.0
1965-08-26-00-00-00,0.08,0.08,0.08,0.08,583882,0.0,0.0
1965-08-27-00-00-00,0.08,0.08,0.08,0.08,428180,0.0,0.0
1965-08-30-00-00-00,0.08,0.08,0.08,0.08,350329,0.0,0.0
1965-08-31-00-00-00,0.08,0.08,0.08,0.08,194627,0.0,0.0
