Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,18.39,18.54,17.91,18.26,4323163,0.0,0.0
1997-04-02-00-00-00,18.26,18.64,17.95,18.26,4245312,0.0,0.0
1997-04-03-00-00-00,18.26,18.36,17.98,18.32,3401723,0.0,0.0
1997-04-04-00-00-00,18.32,18.61,18.13,18.61,3582058,0.0,0.0
1997-04-07-00-00-00,18.61,18.7,18.51,18.61,2001318,0.0,0.0
1997-04-08-00-00-00,18.61,18.64,18.42,18.64,2164927,0.0,0.0
1997-04-09-00-00-00,18.67,18.74,18.55,18.64,2185606,0.043406,0.0
1997-04-10-00-00-00,18.67,18.99,18.67,18.7,4064065,0.0,0.0
1997-04-11-00-00-00,18.7,18.86,18.29,18.29,5238824,0.0,0.0
1997-04-14-00-00-00,18.23,18.23,17.79,17.98,4347187,0.0,0.0
1997-04-15-00-00-00,18.01,18.74,18.01,18.67,3650177,0.0,0.0
1997-04-16-00-00-00,18.67,19.11,18.55,19.11,5376584,0.0,0.0
1997-04-17-00-00-00,19.11,19.3,19.02,19.15,3388039,0.0,0.0
1997-04-18-00-00-00,19.15,19.46,19.08,19.4,3419970,0.0,0.0
1997-04-21-00-00-00,19.4,19.68,19.27,19.43,4290015,0.0,0.0
1997-04-22-00-00-00,19.43,19.94,19.3,19.78,6543132,0.0,0.0
1997-04-23-00-00-00,19.78,20.13,19.78,20.0,6824126,0.0,0.0
1997-04-24-00-00-00,20.0,20.19,19.65,19.78,4221591,0.0,0.0
1997-04-25-00-00-00,19.78,19.78,19.49,19.56,3439736,0.0,0.0
1997-04-28-00-00-00,19.56,19.78,19.53,19.62,3099747,0.0,0.0
1997-04-29-00-00-00,19.78,20.44,19.78,20.41,6760568,0.0,0.0
1997-04-30-00-00-00,20.41,20.85,20.22,20.66,7077141,0.0,0.0
