Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,25.71,26.13,25.38,26.03,11020900,0.0,0.0
2008-10-02-00-00-00,25.81,26.14,25.37,25.42,11783300,0.0,0.0
2008-10-03-00-00-00,25.6,26.35,24.99,25.06,17468400,0.0,0.0
2008-10-06-00-00-00,24.47,24.63,22.31,23.98,35803300,0.0,0.0
2008-10-07-00-00-00,23.59,24.05,22.24,22.54,27859500,0.0,0.0
2008-10-08-00-00-00,21.64,23.01,21.15,21.79,28972100,0.0,0.0
2008-10-09-00-00-00,21.74,22.3,20.15,20.19,24391800,0.0,0.0
2008-10-10-00-00-00,19.16,20.72,18.03,19.55,37801900,0.0,0.0
2008-10-13-00-00-00,20.12,22.77,19.94,22.67,20772800,0.0,0.0
2008-10-14-00-00-00,23.72,23.75,21.24,21.79,20214300,0.0,0.0
2008-10-15-00-00-00,21.3,21.4,19.75,19.83,18089100,0.0,0.0
2008-10-16-00-00-00,19.83,20.87,18.72,20.59,21418200,0.0,0.0
2008-10-17-00-00-00,20.1,21.93,19.89,21.0,17985900,0.0,0.0
2008-10-20-00-00-00,21.18,22.52,20.86,22.52,14070800,0.0,0.0
2008-10-21-00-00-00,22.14,22.21,21.29,21.47,14680800,0.0,0.0
2008-10-22-00-00-00,20.94,20.94,18.94,19.56,20567900,0.0,0.0
2008-10-23-00-00-00,19.46,20.06,18.57,19.85,17445800,0.0,0.0
2008-10-24-00-00-00,18.44,19.68,18.24,19.18,16247600,0.0,0.0
2008-10-27-00-00-00,18.68,19.13,18.12,18.13,15081300,0.0,0.0
2008-10-28-00-00-00,18.66,20.56,18.26,20.28,21845500,0.0,0.0
2008-10-29-00-00-00,20.15,21.55,19.94,20.34,17071300,0.0,0.0
2008-10-30-00-00-00,21.14,21.68,20.51,21.49,14182600,0.0,0.0
2008-10-31-00-00-00,21.23,22.46,21.16,21.98,17466700,0.0,0.0
