Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-08-01-00-00-00,0.14,0.15,0.14,0.15,2802636,0.0,0.0
1967-08-02-00-00-00,0.15,0.15,0.15,0.15,4087177,0.0,0.0
1967-08-03-00-00-00,0.15,0.15,0.14,0.14,2919412,0.0,0.0
1967-08-04-00-00-00,0.14,0.15,0.14,0.14,5060314,0.0,0.0
1967-08-07-00-00-00,0.14,0.14,0.14,0.14,1128839,0.0,0.0
1967-08-08-00-00-00,0.14,0.14,0.14,0.14,389255,0.0,0.0
1967-08-09-00-00-00,0.14,0.15,0.14,0.14,1868424,0.0,0.0
1967-08-10-00-00-00,0.14,0.15,0.14,0.14,1245616,0.0,0.0
1967-08-11-00-00-00,0.14,0.14,0.14,0.14,1323467,0.0,0.0
1967-08-14-00-00-00,0.14,0.14,0.14,0.14,1440243,0.0,0.0
1967-08-15-00-00-00,0.14,0.14,0.14,0.14,1401318,0.0,0.0
1967-08-16-00-00-00,0.14,0.14,0.14,0.14,2530157,0.0,0.0
1967-08-17-00-00-00,0.14,0.14,0.14,0.14,1245616,0.0,0.0
1967-08-18-00-00-00,0.14,0.15,0.14,0.15,2530157,0.0,0.0
1967-08-21-00-00-00,0.15,0.15,0.15,0.15,1790573,0.0,0.0
1967-08-22-00-00-00,0.15,0.15,0.15,0.15,1362392,0.0,0.0
1967-08-23-00-00-00,0.15,0.15,0.15,0.15,1167765,0.0,0.0
1967-08-24-00-00-00,0.15,0.16,0.15,0.16,1985200,0.0,0.0
1967-08-25-00-00-00,0.16,0.16,0.15,0.16,1673796,0.0,0.0
1967-08-28-00-00-00,0.16,0.16,0.16,0.16,1323467,0.0,0.0
1967-08-29-00-00-00,0.16,0.16,0.16,0.16,1323467,0.0,0.0
1967-08-30-00-00-00,0.16,0.16,0.16,0.16,1595945,0.0,0.0
1967-08-31-00-00-00,0.16,0.16,0.16,0.16,739584,0.0,0.0
