Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,10.03,10.03,9.81,9.9,4686569,0.0,0.0
1993-05-04-00-00-00,9.9,10.09,9.84,9.9,3842980,0.0,0.0
1993-05-05-00-00-00,9.87,9.87,9.66,9.69,7038824,0.0,0.0
1993-05-06-00-00-00,9.69,9.75,9.41,9.47,8138165,0.0,0.0
1993-05-07-00-00-00,9.47,9.66,9.44,9.53,6402027,0.0,0.0
1993-05-10-00-00-00,9.6,9.78,9.6,9.72,4379118,0.0,0.0
1993-05-11-00-00-00,9.72,9.87,9.72,9.84,2640851,0.0,0.0
1993-05-12-00-00-00,9.81,9.81,9.63,9.75,3826863,0.0,0.0
1993-05-13-00-00-00,9.72,9.72,9.5,9.53,3809529,0.0,0.0
1993-05-14-00-00-00,9.56,9.72,9.56,9.69,3463457,0.0,0.0
1993-05-17-00-00-00,9.69,9.87,9.69,9.75,2871059,0.0,0.0
1993-05-18-00-00-00,9.75,9.84,9.72,9.84,2893259,0.0,0.0
1993-05-19-00-00-00,9.84,10.3,9.78,10.21,5765839,0.0,0.0
1993-05-20-00-00-00,10.27,10.83,10.27,10.83,7757729,0.0,0.0
1993-05-21-00-00-00,10.76,10.76,10.49,10.58,6532184,0.0,0.0
1993-05-24-00-00-00,10.58,10.89,10.49,10.89,4662544,0.0,0.0
1993-05-25-00-00-00,10.89,10.95,10.73,10.79,2908464,0.0,0.0
1993-05-26-00-00-00,10.79,11.01,10.7,10.92,3092448,0.0,0.0
1993-05-27-00-00-00,10.92,10.95,10.83,10.92,3273999,0.0,0.0
1993-05-28-00-00-00,10.89,10.89,10.76,10.83,2170705,0.0,0.0
