Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-01-00-00-00,0.05,0.05,0.05,0.05,801865,0.0,0.0
1962-06-04-00-00-00,0.05,0.05,0.05,0.05,681585,0.0,0.0
1962-06-05-00-00-00,0.05,0.05,0.05,0.05,1964570,0.0,0.0
1962-06-06-00-00-00,0.05,0.05,0.05,0.05,481119,0.0,0.0
1962-06-07-00-00-00,0.05,0.05,0.05,0.05,721679,0.0,0.0
1962-06-08-00-00-00,0.05,0.05,0.05,0.05,681585,0.0,0.0
1962-06-11-00-00-00,0.05,0.05,0.05,0.05,280653,0.0,0.0
1962-06-12-00-00-00,0.05,0.05,0.05,0.05,240560,0.000249,0.0
1962-06-13-00-00-00,0.05,0.05,0.05,0.05,721679,0.0,0.0
1962-06-14-00-00-00,0.04,0.04,0.04,0.04,1523544,0.0,0.0
1962-06-15-00-00-00,0.04,0.05,0.04,0.05,1523544,0.0,0.0
1962-06-18-00-00-00,0.05,0.05,0.04,0.05,681585,0.0,0.0
1962-06-19-00-00-00,0.05,0.05,0.04,0.05,400933,0.0,0.0
1962-06-20-00-00-00,0.05,0.05,0.04,0.04,160373,0.0,0.0
1962-06-21-00-00-00,0.04,0.04,0.04,0.04,1042425,0.0,0.0
1962-06-22-00-00-00,0.04,0.04,0.04,0.04,521212,0.0,0.0
1962-06-25-00-00-00,0.04,0.04,0.04,0.04,280653,0.0,0.0
1962-06-26-00-00-00,0.04,0.04,0.04,0.04,561306,0.0,0.0
1962-06-27-00-00-00,0.04,0.04,0.04,0.04,841958,0.0,0.0
1962-06-28-00-00-00,0.04,0.04,0.04,0.04,360839,0.0,0.0
1962-06-29-00-00-00,0.04,0.04,0.04,0.04,641492,0.0,0.0
