Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,13.84,13.93,13.75,13.93,2766751,0.0,0.0
1995-06-02-00-00-00,13.93,14.03,13.81,13.93,2758844,0.0,0.0
1995-06-05-00-00-00,13.93,13.96,13.71,13.96,2225443,0.0,0.0
1995-06-06-00-00-00,13.96,14.37,13.93,14.34,5265281,0.0,0.0
1995-06-07-00-00-00,14.34,14.43,14.24,14.28,3023416,0.0,0.0
1995-06-08-00-00-00,14.28,14.37,14.15,14.21,1771718,0.0,0.0
1995-06-09-00-00-00,14.21,14.34,14.18,14.31,2323974,0.0,0.0
1995-06-12-00-00-00,14.43,14.87,14.43,14.71,6766346,0.0,0.0
1995-06-13-00-00-00,14.74,14.96,14.74,14.84,6356412,0.0,0.0
1995-06-14-00-00-00,14.65,14.65,14.34,14.53,4402838,0.0,0.0
1995-06-15-00-00-00,14.53,14.53,14.37,14.43,3041967,0.0,0.0
1995-06-16-00-00-00,14.43,14.53,14.28,14.28,6482919,0.0,0.0
1995-06-19-00-00-00,14.34,14.56,14.34,14.56,3191282,0.0,0.0
1995-06-20-00-00-00,14.56,14.71,14.46,14.53,3241156,0.0,0.0
1995-06-21-00-00-00,14.56,14.71,14.56,14.65,2618652,0.0,0.0
1995-06-22-00-00-00,14.65,14.87,14.65,14.84,2774050,0.0,0.0
1995-06-23-00-00-00,14.84,14.87,14.71,14.84,2318196,0.0,0.0
1995-06-26-00-00-00,14.43,14.43,14.21,14.21,7498936,0.0,0.0
1995-06-27-00-00-00,14.18,14.18,13.9,14.0,4160162,0.0,0.0
1995-06-28-00-00-00,14.0,14.15,13.93,14.03,3471972,0.0,0.0
1995-06-29-00-00-00,14.03,14.06,13.78,13.9,3774252,0.0,0.0
1995-06-30-00-00-00,13.9,14.0,13.81,13.84,2875317,0.0,0.0
