Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,3.89,3.89,3.8,3.87,4010542,0.0,0.0
1988-10-04-00-00-00,3.87,3.88,3.86,3.86,1220071,0.0,0.0
1988-10-05-00-00-00,3.86,3.9,3.84,3.87,2879270,0.0,0.0
1988-10-06-00-00-00,3.87,3.88,3.85,3.85,2348910,0.0,0.0
1988-10-07-00-00-00,3.86,3.93,3.86,3.93,8231526,0.008221,0.0
1988-10-10-00-00-00,3.93,3.99,3.92,3.98,6004257,0.0,0.0
1988-10-11-00-00-00,3.98,4.01,3.95,3.97,3839027,0.0,0.0
1988-10-12-00-00-00,3.95,3.95,3.91,3.93,2878054,0.0,0.0
1988-10-13-00-00-00,3.93,3.93,3.9,3.93,2760061,0.0,0.0
1988-10-14-00-00-00,3.94,3.98,3.94,3.97,4160162,0.0,0.0
1988-10-17-00-00-00,3.97,3.98,3.94,3.96,2161581,0.0,0.0
1988-10-18-00-00-00,3.96,3.99,3.95,3.98,2108059,0.0,0.0
1988-10-19-00-00-00,3.98,3.99,3.91,3.94,3880385,0.0,0.0
1988-10-20-00-00-00,3.94,4.02,3.93,4.02,5494577,0.0,0.0
1988-10-21-00-00-00,4.02,4.05,3.99,4.04,5267106,0.0,0.0
1988-10-24-00-00-00,4.04,4.1,4.03,4.08,4111505,0.0,0.0
1988-10-25-00-00-00,4.08,4.1,4.07,4.07,3061733,0.0,0.0
1988-10-26-00-00-00,4.07,4.08,4.05,4.05,2519209,0.0,0.0
1988-10-27-00-00-00,4.04,4.04,4.01,4.02,2593411,0.0,0.0
1988-10-28-00-00-00,4.02,4.04,3.98,3.98,1520527,0.0,0.0
1988-10-31-00-00-00,3.98,3.98,3.95,3.98,2233350,0.0,0.0
