Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,13.38,13.66,13.38,13.6,4633958,0.0,0.0
1995-04-04-00-00-00,13.66,13.79,13.66,13.72,3165433,0.0,0.0
1995-04-05-00-00-00,13.69,13.69,13.51,13.6,2197770,0.0,0.0
1995-04-06-00-00-00,13.6,13.63,13.54,13.54,2019564,0.0,0.0
1995-04-07-00-00-00,13.56,13.71,13.56,13.68,2152762,0.029595,0.0
1995-04-10-00-00-00,13.68,13.68,13.56,13.62,2431323,0.0,0.0
1995-04-11-00-00-00,13.62,13.75,13.59,13.71,2237912,0.0,0.0
1995-04-12-00-00-00,13.71,13.71,13.65,13.71,1585910,0.0,0.0
1995-04-13-00-00-00,13.68,13.68,13.59,13.62,1371820,0.0,0.0
1995-04-17-00-00-00,13.62,13.71,13.53,13.59,2599493,0.0,0.0
1995-04-18-00-00-00,13.59,13.62,13.53,13.59,2307552,0.0,0.0
1995-04-19-00-00-00,13.59,13.62,13.4,13.47,2631424,0.0,0.0
1995-04-20-00-00-00,13.47,13.59,13.43,13.59,2793208,0.0,0.0
1995-04-21-00-00-00,13.59,13.65,13.53,13.65,4115763,0.0,0.0
1995-04-24-00-00-00,13.65,13.93,13.62,13.9,3398682,0.0,0.0
1995-04-25-00-00-00,13.9,14.0,13.78,13.9,6076939,0.0,0.0
1995-04-26-00-00-00,13.9,14.0,13.78,13.93,5863153,0.0,0.0
1995-04-27-00-00-00,13.93,14.12,13.9,14.12,2909985,0.0,0.0
1995-04-28-00-00-00,14.12,14.12,13.65,13.81,3999899,0.0,0.0
