Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,25.26,25.45,24.94,25.05,6693462,0.0,0.0
2006-10-03-00-00-00,25.01,25.48,25.01,25.44,8015104,0.0,0.0
2006-10-04-00-00-00,25.31,25.66,25.27,25.59,10070248,0.0,0.0
2006-10-05-00-00-00,25.49,25.57,25.39,25.49,5071972,0.0,0.0
2006-10-06-00-00-00,25.49,25.76,25.32,25.72,7449671,0.0,0.0
2006-10-09-00-00-00,25.68,25.92,25.63,25.76,5295692,0.0,0.0
2006-10-10-00-00-00,25.68,25.76,25.49,25.64,6374455,0.0,0.0
2006-10-11-00-00-00,25.6,25.77,25.56,25.69,4519311,0.0,0.0
2006-10-12-00-00-00,25.72,25.79,25.54,25.68,5928637,0.0,0.0
2006-10-13-00-00-00,25.58,25.63,25.26,25.53,5464470,0.0,0.0
2006-10-16-00-00-00,25.48,25.55,25.36,25.45,4522352,0.0,0.0
2006-10-17-00-00-00,25.45,25.62,25.41,25.52,6750836,0.0,0.0
2006-10-18-00-00-00,25.63,25.92,25.6,25.91,12997364,0.0,0.0
2006-10-19-00-00-00,25.8,26.05,25.77,25.92,6277952,0.0,0.0
2006-10-20-00-00-00,26.05,26.09,25.74,25.81,8245616,0.0,0.0
2006-10-23-00-00-00,25.6,25.71,25.49,25.67,8408515,0.0,0.0
2006-10-24-00-00-00,25.55,25.8,25.46,25.75,6997263,0.0,0.0
2006-10-25-00-00-00,25.81,25.89,25.44,25.6,7588951,0.0,0.0
2006-10-26-00-00-00,25.72,26.24,25.68,26.24,10390775,0.0,0.0
2006-10-27-00-00-00,26.13,26.25,25.91,26.04,6836999,0.0,0.0
2006-10-30-00-00-00,26.0,26.18,25.77,26.14,4642575,0.0,0.0
2006-10-31-00-00-00,26.12,26.16,25.71,25.81,7538368,0.0,0.0
