Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,114.97,115.09,113.4,113.95,8643900,0.0,0.0
2018-10-02-00-00-00,113.28,115.38,113.03,115.34,6441700,0.0,0.0
2018-10-03-00-00-00,115.63,115.78,114.44,114.61,6111700,0.0,0.0
2018-10-04-00-00-00,114.7,114.86,112.85,113.84,6442800,0.0,0.0
2018-10-05-00-00-00,113.72,114.29,112.47,112.52,5835700,0.0,0.0
2018-10-08-00-00-00,112.57,113.87,111.87,113.74,5652300,0.0,0.0
2018-10-09-00-00-00,114.33,115.45,113.76,114.59,6761400,0.0,0.0
2018-10-10-00-00-00,114.54,114.92,110.51,110.64,9006500,0.0,0.0
2018-10-11-00-00-00,110.29,111.02,108.15,108.96,10045400,0.0,0.0
2018-10-12-00-00-00,109.77,111.04,109.04,110.39,5963900,0.0,0.0
2018-10-15-00-00-00,109.73,112.36,109.69,111.21,6628800,0.0,0.0
2018-10-16-00-00-00,112.09,114.08,111.6,113.9,7619000,0.0,0.0
2018-10-17-00-00-00,113.82,114.91,113.16,114.83,7120600,0.0,0.0
2018-10-18-00-00-00,114.45,114.83,113.31,113.89,6056300,0.0,0.0
2018-10-19-00-00-00,115.11,116.83,114.91,116.56,10431000,0.0,0.0
2018-10-22-00-00-00,116.71,117.33,115.4,115.94,8406400,0.0,0.0
2018-10-23-00-00-00,114.65,116.16,113.14,115.53,8607400,0.0,0.0
2018-10-24-00-00-00,114.76,114.76,109.06,109.41,11630500,0.0,0.0
2018-10-25-00-00-00,110.4,112.43,109.91,111.91,7406900,0.0,0.0
2018-10-26-00-00-00,110.62,111.89,109.89,110.96,7984700,0.0,0.0
2018-10-29-00-00-00,112.2,112.68,109.76,110.82,9234100,0.0,0.0
2018-10-30-00-00-00,111.16,112.63,110.2,112.5,7365400,0.0,0.0
2018-10-31-00-00-00,113.94,114.23,112.42,112.57,9196700,0.0,0.0
