Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,9.3,9.45,9.21,9.45,3960061,0.0,0.0
1992-06-02-00-00-00,9.48,9.79,9.48,9.54,6117081,0.0,0.0
1992-06-03-00-00-00,9.54,9.63,9.45,9.57,4147998,0.0,0.0
1992-06-04-00-00-00,9.57,9.6,9.05,9.11,8428890,0.0,0.0
1992-06-05-00-00-00,8.93,8.93,8.66,8.93,12112823,0.0,0.0
1992-06-08-00-00-00,8.93,9.11,8.84,9.08,4583477,0.0,0.0
1992-06-09-00-00-00,9.08,9.14,8.93,8.96,3745362,0.0,0.0
1992-06-10-00-00-00,8.96,8.99,8.75,8.84,5255246,0.0,0.0
1992-06-11-00-00-00,8.84,9.02,8.78,8.99,4214901,0.0,0.0
1992-06-12-00-00-00,8.99,9.14,8.96,8.96,3303497,0.0,0.0
1992-06-15-00-00-00,8.96,9.05,8.9,9.02,2869539,0.0,0.0
1992-06-16-00-00-00,9.02,9.11,8.93,8.93,2526204,0.0,0.0
1992-06-17-00-00-00,8.93,8.99,8.81,8.84,4186315,0.0,0.0
1992-06-18-00-00-00,8.84,8.93,8.81,8.81,4105119,0.0,0.0
1992-06-19-00-00-00,8.84,8.99,8.84,8.93,5611657,0.0,0.0
1992-06-22-00-00-00,8.9,8.9,8.75,8.87,2928839,0.0,0.0
1992-06-23-00-00-00,8.87,8.87,8.47,8.59,7144957,0.0,0.0
1992-06-24-00-00-00,8.59,8.66,8.5,8.56,3701875,0.0,0.0
1992-06-25-00-00-00,8.56,8.84,8.56,8.81,3292245,0.0,0.0
1992-06-26-00-00-00,8.81,8.93,8.62,8.69,2538368,0.0,0.0
1992-06-29-00-00-00,8.69,8.84,8.69,8.75,2342220,0.0,0.0
1992-06-30-00-00-00,8.75,8.84,8.72,8.84,2409123,0.0,0.0
