Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,3.78,3.81,3.77,3.8,1593512,0.0,0.0
1988-08-02-00-00-00,3.8,3.82,3.77,3.78,2700456,0.0,0.0
1988-08-03-00-00-00,3.78,3.84,3.78,3.83,3528839,0.0,0.0
1988-08-04-00-00-00,3.83,3.86,3.8,3.8,3073898,0.0,0.0
1988-08-05-00-00-00,3.8,3.81,3.77,3.78,2292955,0.0,0.0
1988-08-08-00-00-00,3.78,3.81,3.78,3.8,1735834,0.0,0.0
1988-08-09-00-00-00,3.8,3.81,3.73,3.75,3877952,0.0,0.0
1988-08-10-00-00-00,3.73,3.73,3.66,3.68,4083528,0.0,0.0
1988-08-11-00-00-00,3.68,3.72,3.64,3.72,3607907,0.0,0.0
1988-08-12-00-00-00,3.72,3.77,3.69,3.75,2364724,0.0,0.0
1988-08-15-00-00-00,3.75,3.75,3.72,3.72,2083730,0.0,0.0
1988-08-16-00-00-00,3.72,3.73,3.66,3.7,5522554,0.0,0.0
1988-08-17-00-00-00,3.7,3.75,3.7,3.74,4061632,0.0,0.0
1988-08-18-00-00-00,3.74,3.75,3.71,3.71,3016726,0.0,0.0
1988-08-19-00-00-00,3.71,3.73,3.69,3.69,2702889,0.0,0.0
1988-08-22-00-00-00,3.69,3.72,3.66,3.66,2232134,0.0,0.0
1988-08-23-00-00-00,3.66,3.67,3.6,3.6,2251597,0.0,0.0
1988-08-24-00-00-00,3.63,3.69,3.63,3.69,4607805,0.0,0.0
1988-08-25-00-00-00,3.69,3.69,3.64,3.66,2348910,0.0,0.0
1988-08-26-00-00-00,3.66,3.7,3.63,3.69,2042372,0.0,0.0
1988-08-29-00-00-00,3.69,3.74,3.69,3.73,1879372,0.0,0.0
1988-08-30-00-00-00,3.73,3.77,3.73,3.75,2098327,0.0,0.0
1988-08-31-00-00-00,3.75,3.78,3.74,3.75,2014394,0.0,0.0
