Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,97.43,97.93,96.21,97.31,6716200,0.0,0.0
2018-05-02-00-00-00,97.42,97.95,96.52,96.88,9286400,0.0,0.0
2018-05-03-00-00-00,96.38,96.52,94.99,96.04,10450800,0.0,0.0
2018-05-04-00-00-00,96.0,98.56,95.87,98.37,9980100,0.0,0.0
2018-05-07-00-00-00,99.54,99.86,98.92,99.66,10181100,0.0,0.0
2018-05-08-00-00-00,98.42,99.82,98.07,98.99,14229500,0.0,0.0
2018-05-09-00-00-00,99.44,99.46,96.57,97.22,18345700,0.0,0.0
2018-05-10-00-00-00,97.66,99.26,97.54,98.88,8927300,0.0,0.0
2018-05-11-00-00-00,99.09,99.4,98.48,99.26,7036000,0.0,0.0
2018-05-14-00-00-00,99.62,100.64,99.18,99.62,9891900,0.0,0.0
2018-05-15-00-00-00,99.62,100.48,99.29,100.09,5762400,0.0,0.0
2018-05-16-00-00-00,100.41,102.15,100.31,102.15,8111600,0.0,0.0
2018-05-17-00-00-00,102.34,102.58,101.23,101.47,7320600,0.0,0.0
2018-05-18-00-00-00,101.47,101.91,100.71,101.07,5427300,0.0,0.0
2018-05-21-00-00-00,101.35,101.8,100.76,101.2,5848700,0.0,0.0
2018-05-22-00-00-00,101.53,102.59,101.13,101.21,6971600,0.0,0.0
2018-05-23-00-00-00,100.36,100.5,99.26,100.06,8046600,0.0,0.0
2018-05-24-00-00-00,99.98,100.03,98.43,99.3,7474100,0.0,0.0
2018-05-25-00-00-00,99.44,100.17,99.17,99.39,6982700,0.0,0.0
2018-05-29-00-00-00,97.79,98.86,96.65,96.95,11270400,0.0,0.0
2018-05-30-00-00-00,97.74,97.79,96.69,97.23,7216400,0.0,0.0
2018-05-31-00-00-00,97.02,97.39,96.09,96.74,9620000,0.0,0.0
