Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,22.98,23.12,22.67,22.7,8388444,0.0,0.0
2006-05-02-00-00-00,22.89,23.0,22.79,22.89,6899240,0.0,0.0
2006-05-03-00-00-00,22.93,23.11,22.89,23.07,8559351,0.0,0.0
2006-05-04-00-00-00,23.11,23.33,23.11,23.3,7910492,0.0,0.0
2006-05-05-00-00-00,23.39,23.92,23.39,23.87,52736138,0.0,0.0
2006-05-08-00-00-00,24.04,24.06,23.48,23.61,27962190,0.0,0.0
2006-05-09-00-00-00,23.67,24.29,23.62,24.27,18452103,0.0,0.0
2006-05-10-00-00-00,24.45,24.77,24.27,24.71,21400405,0.0,0.0
2006-05-11-00-00-00,24.49,24.57,24.22,24.45,14666194,0.0,0.0
2006-05-12-00-00-00,24.45,24.6,24.3,24.53,12967461,0.0,0.0
2006-05-15-00-00-00,24.41,24.62,24.39,24.61,11148099,0.0,0.0
2006-05-16-00-00-00,24.59,24.99,24.51,24.9,14396553,0.0,0.0
2006-05-17-00-00-00,24.85,24.86,24.33,24.42,15452610,0.0,0.0
2006-05-18-00-00-00,24.42,24.56,23.94,24.29,13824126,0.0,0.0
2006-05-19-00-00-00,24.37,24.94,24.31,24.74,14111404,0.0,0.0
2006-05-22-00-00-00,24.7,24.88,24.49,24.62,12137658,0.0,0.0
2006-05-23-00-00-00,24.7,24.99,24.58,24.81,10522352,0.0,0.0
2006-05-24-00-00-00,24.87,24.9,24.6,24.73,12651799,0.0,0.0
2006-05-25-00-00-00,24.86,24.89,24.62,24.74,8432945,0.0,0.0
2006-05-26-00-00-00,24.89,25.05,24.82,25.04,7595438,0.0,0.0
2006-05-30-00-00-00,24.99,25.0,24.75,24.78,8308971,0.0,0.0
2006-05-31-00-00-00,24.9,25.04,24.72,25.03,14483122,0.0,0.0
