Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-02-00-00-00,2.7,2.72,2.57,2.59,5033553,0.0,0.0
1986-09-03-00-00-00,2.58,2.58,2.46,2.52,12285859,0.0,0.0
1986-09-04-00-00-00,2.52,2.55,2.47,2.48,5439838,0.0,0.0
1986-09-05-00-00-00,2.48,2.49,2.36,2.42,19462747,0.0,0.0
1986-09-08-00-00-00,2.42,2.43,2.35,2.43,8462646,0.0,0.0
1986-09-09-00-00-00,2.43,2.46,2.43,2.43,5821794,0.0,0.0
1986-09-10-00-00-00,2.43,2.43,2.36,2.37,7380030,0.0,0.0
1986-09-11-00-00-00,2.32,2.32,2.2,2.21,13745565,0.0,0.0
1986-09-12-00-00-00,2.21,2.29,2.15,2.26,12164217,0.0,0.0
1986-09-15-00-00-00,2.28,2.33,2.28,2.31,11416118,0.006577,0.0
1986-09-16-00-00-00,2.31,2.31,2.24,2.28,3976483,0.0,0.0
1986-09-17-00-00-00,2.28,2.28,2.2,2.21,5937354,0.0,0.0
1986-09-18-00-00-00,2.21,2.21,2.17,2.17,3821997,0.0,0.0
1986-09-19-00-00-00,2.17,2.18,2.14,2.17,4890015,0.0,0.0
1986-09-22-00-00-00,2.17,2.19,2.14,2.15,5539584,0.0,0.0
1986-09-23-00-00-00,2.15,2.23,2.14,2.23,5487278,0.0,0.0
1986-09-24-00-00-00,2.23,2.39,2.23,2.39,17151546,0.0,0.0
1986-09-25-00-00-00,2.39,2.4,2.25,2.31,13623923,0.0,0.0
1986-09-26-00-00-00,2.31,2.4,2.28,2.34,8413989,0.0,0.0
1986-09-29-00-00-00,2.31,2.31,2.26,2.27,4363305,0.0,0.0
1986-09-30-00-00-00,2.28,2.37,2.28,2.34,6847238,0.0,0.0
