Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-06-01-00-00-00,0.57,0.57,0.56,0.56,2437709,0.0,0.0
1978-06-02-00-00-00,0.56,0.57,0.56,0.56,3843893,0.0,0.0
1978-06-05-00-00-00,0.56,0.6,0.56,0.59,10685048,0.0,0.0
1978-06-06-00-00-00,0.6,0.61,0.6,0.61,17073695,0.0,0.0
1978-06-07-00-00-00,0.61,0.61,0.6,0.61,7147694,0.0,0.0
1978-06-08-00-00-00,0.61,0.62,0.6,0.6,5590674,0.0,0.0
1978-06-09-00-00-00,0.6,0.61,0.6,0.6,3264876,0.0,0.0
1978-06-12-00-00-00,0.6,0.61,0.58,0.58,5201419,0.0,0.0
1978-06-13-00-00-00,0.58,0.6,0.57,0.6,4150431,0.0,0.0
1978-06-14-00-00-00,0.6,0.6,0.58,0.58,3561683,0.0,0.0
1978-06-15-00-00-00,0.58,0.59,0.56,0.57,4189356,0.0,0.0
1978-06-16-00-00-00,0.57,0.58,0.57,0.57,3610340,0.0,0.0
1978-06-19-00-00-00,0.57,0.58,0.57,0.57,2685859,0.0,0.0
1978-06-20-00-00-00,0.57,0.57,0.56,0.56,3240547,0.0,0.0
1978-06-21-00-00-00,0.56,0.57,0.55,0.56,3162696,0.0,0.0
1978-06-22-00-00-00,0.56,0.56,0.56,0.56,2739382,0.0,0.0
1978-06-23-00-00-00,0.56,0.57,0.55,0.56,3615205,0.0,0.0
1978-06-26-00-00-00,0.56,0.56,0.54,0.54,2379321,0.0,0.0
1978-06-27-00-00-00,0.54,0.55,0.54,0.55,3994729,0.0,0.0
1978-06-28-00-00-00,0.55,0.56,0.54,0.55,1581348,0.0,0.0
1978-06-29-00-00-00,0.55,0.56,0.55,0.55,1133705,0.0,0.0
1978-06-30-00-00-00,0.55,0.55,0.55,0.55,598479,0.0,0.0
