Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-10-01-00-00-00,0.25,0.26,0.25,0.26,875824,0.0,0.0
1968-10-03-00-00-00,0.26,0.26,0.26,0.26,1167765,0.0,0.0
1968-10-04-00-00-00,0.26,0.26,0.25,0.25,506031,0.0,0.0
1968-10-07-00-00-00,0.25,0.25,0.25,0.25,1518094,0.0,0.0
1968-10-08-00-00-00,0.25,0.25,0.25,0.25,720122,0.0,0.0
1968-10-10-00-00-00,0.25,0.25,0.25,0.25,895286,0.0,0.0
1968-10-11-00-00-00,0.25,0.25,0.25,0.25,116776,0.0,0.0
1968-10-14-00-00-00,0.25,0.26,0.25,0.25,214090,0.0,0.0
1968-10-15-00-00-00,0.26,0.26,0.26,0.26,759047,0.0,0.0
1968-10-17-00-00-00,0.27,0.27,0.27,0.27,875824,0.0,0.0
1968-10-18-00-00-00,0.27,0.27,0.27,0.27,681196,0.0,0.0
1968-10-21-00-00-00,0.27,0.27,0.27,0.27,1070451,0.0,0.0
1968-10-22-00-00-00,0.27,0.27,0.26,0.27,447643,0.0,0.0
1968-10-24-00-00-00,0.27,0.27,0.26,0.26,525494,0.0,0.0
1968-10-25-00-00-00,0.26,0.27,0.26,0.27,311404,0.0,0.0
1968-10-28-00-00-00,0.27,0.27,0.27,0.27,369792,0.0,0.0
1968-10-29-00-00-00,0.27,0.27,0.26,0.27,214090,0.0,0.0
1968-10-31-00-00-00,0.26,0.26,0.26,0.26,486569,0.0,0.0
