Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,20.2,20.42,19.55,20.4,8350431,0.0,0.0
2004-04-02-00-00-00,20.83,20.92,20.56,20.88,9080791,0.0,0.0
2004-04-05-00-00-00,20.78,21.39,20.69,21.33,8187836,0.0,0.0
2004-04-06-00-00-00,21.16,21.45,21.11,21.4,6810846,0.0,0.0
2004-04-07-00-00-00,21.2,21.3,20.93,20.93,6403345,0.0,0.0
2004-04-08-00-00-00,21.32,21.32,20.86,21.12,4120426,0.0,0.0
2004-04-12-00-00-00,20.8,20.84,20.53,20.68,6510694,0.0,0.0
2004-04-13-00-00-00,20.64,20.71,20.09,20.12,10035783,0.0,0.0
2004-04-14-00-00-00,20.04,20.23,19.96,20.12,9546376,0.0,0.0
2004-04-15-00-00-00,20.24,20.26,19.82,19.88,7704410,0.0,0.0
2004-04-16-00-00-00,19.88,20.04,19.66,20.04,11856868,0.0,0.0
2004-04-19-00-00-00,19.81,20.19,19.79,20.09,5867816,0.0,0.0
2004-04-20-00-00-00,20.17,20.35,19.91,19.96,8467511,0.0,0.0
2004-04-21-00-00-00,19.88,20.15,19.84,20.12,8370907,0.0,0.0
2004-04-22-00-00-00,20.2,20.32,20.02,20.02,7473188,0.0,0.0
2004-04-23-00-00-00,20.02,20.07,19.76,19.84,8110289,0.0,0.0
2004-04-26-00-00-00,19.89,20.01,19.39,19.62,9158135,0.0,0.0
2004-04-27-00-00-00,19.72,19.75,19.46,19.46,9646629,0.0,0.0
2004-04-28-00-00-00,19.11,19.27,18.99,19.27,28449062,0.0,0.0
2004-04-29-00-00-00,19.47,19.64,19.06,19.07,17104815,0.0,0.0
2004-04-30-00-00-00,19.07,19.11,18.43,18.53,16997364,0.0,0.0
