Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,3.48,3.62,3.48,3.57,13867207,0.0,0.0
1988-06-02-00-00-00,3.57,3.62,3.56,3.62,7831323,0.0,0.0
1988-06-03-00-00-00,3.62,3.68,3.61,3.66,5393614,0.0,0.0
1988-06-06-00-00-00,3.66,3.68,3.63,3.66,4239230,0.0,0.0
1988-06-07-00-00-00,3.66,3.66,3.63,3.65,5082210,0.0,0.0
1988-06-08-00-00-00,3.66,3.73,3.66,3.72,6211049,0.0,0.0
1988-06-09-00-00-00,3.72,3.78,3.72,3.75,6634364,0.0,0.0
1988-06-10-00-00-00,3.75,3.78,3.69,3.78,7378814,0.0,0.0
1988-06-13-00-00-00,3.78,3.78,3.76,3.77,3270958,0.0,0.0
1988-06-14-00-00-00,3.77,3.82,3.74,3.76,7372732,0.0,0.0
1988-06-15-00-00-00,3.76,3.76,3.69,3.72,3730765,0.0,0.0
1988-06-16-00-00-00,3.69,3.69,3.65,3.67,4376685,0.0,0.0
1988-06-17-00-00-00,3.67,3.68,3.63,3.68,5580943,0.0,0.0
1988-06-20-00-00-00,3.68,3.72,3.66,3.72,2177395,0.0,0.0
1988-06-21-00-00-00,3.72,3.78,3.72,3.74,6981044,0.0,0.0
1988-06-22-00-00-00,3.81,3.88,3.81,3.84,10994019,0.0,0.0
1988-06-23-00-00-00,3.84,3.91,3.84,3.88,12139888,0.0,0.0
1988-06-24-00-00-00,3.88,3.93,3.87,3.89,6339990,0.0,0.0
1988-06-27-00-00-00,3.87,3.87,3.81,3.81,3821997,0.0,0.0
1988-06-28-00-00-00,3.81,3.81,3.75,3.77,7330157,0.0,0.0
1988-06-29-00-00-00,3.77,3.81,3.73,3.76,5881399,0.0,0.0
1988-06-30-00-00-00,3.76,3.78,3.75,3.77,4773239,0.0,0.0
