Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,29.01,29.25,28.85,29.04,12916300,0.0,0.0
2010-10-04-00-00-00,28.94,29.27,28.81,28.87,10708300,0.0,0.0
2010-10-05-00-00-00,29.08,29.61,29.06,29.47,14555400,0.0,0.0
2010-10-06-00-00-00,29.48,29.6,29.13,29.37,11339900,0.0,0.0
2010-10-07-00-00-00,29.42,29.6,29.34,29.54,9029800,0.0,0.0
2010-10-08-00-00-00,29.59,30.22,29.44,30.06,12971700,0.0,0.0
2010-10-11-00-00-00,30.07,30.26,29.99,30.11,5347500,0.0,0.0
2010-10-12-00-00-00,29.93,30.15,29.58,30.03,9077900,0.0,0.0
2010-10-13-00-00-00,30.19,30.66,30.13,30.41,14425700,0.0,0.0
2010-10-14-00-00-00,30.3,30.44,30.12,30.36,7358700,0.0,0.0
2010-10-15-00-00-00,30.52,30.62,30.1,30.38,9641200,0.0,0.0
2010-10-18-00-00-00,30.34,30.49,30.05,30.27,6926200,0.0,0.0
2010-10-19-00-00-00,30.05,30.14,29.62,29.82,9554500,0.0,0.0
2010-10-20-00-00-00,29.85,30.27,29.85,30.16,10107800,0.0,0.0
2010-10-21-00-00-00,30.28,30.52,30.02,30.21,16888400,0.0,0.0
2010-10-22-00-00-00,30.2,30.48,29.88,30.46,9598800,0.0,0.0
2010-10-25-00-00-00,30.63,31.11,30.57,30.89,11230400,0.0,0.0
2010-10-26-00-00-00,30.6,31.33,30.48,31.32,14800400,0.0,0.0
2010-10-27-00-00-00,31.01,31.32,30.9,31.29,11752600,0.0,0.0
2010-10-28-00-00-00,31.31,31.81,31.3,31.8,14226000,0.0,0.0
2010-10-29-00-00-00,31.8,31.8,31.21,31.47,12926000,0.0,0.0
