Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,38.07,38.2,37.55,37.73,8404800,0.0,0.0
2011-04-04-00-00-00,37.75,37.91,37.43,37.54,6841000,0.0,0.0
2011-04-05-00-00-00,37.56,37.71,37.16,37.36,7635700,0.0,0.0
2011-04-06-00-00-00,37.62,37.63,37.04,37.22,7826300,0.0,0.0
2011-04-07-00-00-00,37.14,37.22,36.54,37.02,9439900,0.0,0.0
2011-04-08-00-00-00,37.18,37.19,36.46,36.77,7271800,0.0,0.0
2011-04-11-00-00-00,36.77,36.93,36.59,36.89,6882700,0.0,0.0
2011-04-12-00-00-00,36.62,36.76,36.32,36.66,8387000,0.0,0.0
2011-04-13-00-00-00,36.83,37.0,36.53,36.72,5964800,0.0,0.0
2011-04-14-00-00-00,36.54,36.6,35.96,36.12,11204000,0.0,0.0
2011-04-15-00-00-00,36.31,36.73,36.07,36.56,8376900,0.0,0.0
2011-04-18-00-00-00,36.08,36.35,35.63,36.28,9975800,0.0,0.0
2011-04-19-00-00-00,36.17,36.51,36.0,36.41,6903700,0.0,0.0
2011-04-20-00-00-00,36.88,37.39,36.77,37.02,7400000,0.0,0.0
2011-04-21-00-00-00,37.27,37.34,37.07,37.22,4860800,0.0,0.0
2011-04-25-00-00-00,37.28,37.29,36.87,36.92,5157000,0.0,0.0
2011-04-26-00-00-00,36.97,37.37,36.74,37.27,7290800,0.0,0.0
2011-04-27-00-00-00,37.21,37.58,37.14,37.49,5396900,0.0,0.0
2011-04-28-00-00-00,37.32,38.0,37.32,37.88,6529800,0.0,0.0
2011-04-29-00-00-00,37.9,38.17,37.7,37.95,5740200,0.0,0.0
