Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,6.76,6.98,6.76,6.97,6983477,0.0,0.0
1990-01-03-00-00-00,6.97,7.03,6.95,6.98,8077040,0.0,0.0
1990-01-04-00-00-00,6.98,7.05,6.91,6.98,7721845,0.0,0.0
1990-01-05-00-00-00,6.98,7.04,6.97,7.0,3961885,0.0,0.0
1990-01-08-00-00-00,7.01,7.11,7.0,7.06,6647745,0.009865,0.0
1990-01-09-00-00-00,7.06,7.1,7.03,7.05,5073695,0.0,0.0
1990-01-10-00-00-00,7.01,7.01,6.74,6.82,11014698,0.0,0.0
1990-01-11-00-00-00,6.82,6.96,6.82,6.82,5484845,0.0,0.0
1990-01-12-00-00-00,6.76,6.76,6.6,6.63,10278763,0.0,0.0
1990-01-15-00-00-00,6.63,6.69,6.53,6.64,5805981,0.0,0.0
1990-01-16-00-00-00,6.64,6.76,6.52,6.76,9138976,0.0,0.0
1990-01-17-00-00-00,6.76,6.88,6.64,6.65,8746072,0.0,0.0
1990-01-18-00-00-00,6.65,6.67,6.58,6.63,6049265,0.0,0.0
1990-01-19-00-00-00,6.63,6.71,6.6,6.61,7442068,0.0,0.0
1990-01-22-00-00-00,6.61,6.64,6.39,6.4,7426254,0.0,0.0
1990-01-23-00-00-00,6.4,6.49,6.17,6.33,13060720,0.0,0.0
1990-01-24-00-00-00,6.33,6.42,6.19,6.37,9136543,0.0,0.0
1990-01-25-00-00-00,6.37,6.48,6.31,6.31,6919007,0.0,0.0
1990-01-26-00-00-00,6.31,6.38,6.19,6.3,6186721,0.0,0.0
1990-01-29-00-00-00,6.31,6.43,6.31,6.39,5668525,0.0,0.0
1990-01-30-00-00-00,6.39,6.39,6.23,6.34,5943436,0.0,0.0
1990-01-31-00-00-00,6.34,6.39,6.13,6.29,9348201,0.0,0.0
