Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,27.75,28.12,27.55,27.73,9049100,0.0,0.0
2007-12-04-00-00-00,27.62,27.76,27.23,27.49,9322200,0.0,0.0
2007-12-05-00-00-00,27.57,27.99,27.37,27.78,7463500,0.35,0.0
2007-12-06-00-00-00,27.78,27.9,27.36,27.76,7927400,0.0,0.0
2007-12-07-00-00-00,27.76,28.0,27.71,27.82,8023900,0.0,0.0
2007-12-10-00-00-00,27.84,27.97,27.38,27.45,12255800,0.0,0.0
2007-12-11-00-00-00,27.45,27.58,26.9,26.94,13925600,0.0,0.0
2007-12-12-00-00-00,27.38,27.74,27.12,27.39,10617700,0.0,0.0
2007-12-13-00-00-00,27.22,27.9,27.17,27.79,11704100,0.0,0.0
2007-12-14-00-00-00,27.91,28.19,27.61,28.01,11888200,0.0,0.0
2007-12-17-00-00-00,27.89,28.21,27.73,27.99,12023200,0.0,0.0
2007-12-18-00-00-00,27.92,28.25,27.67,28.01,11937200,0.0,0.0
2007-12-19-00-00-00,27.96,28.12,27.22,27.37,11035600,0.0,0.0
2007-12-20-00-00-00,27.51,27.57,27.26,27.43,9591800,0.0,0.0
2007-12-21-00-00-00,27.7,28.04,27.36,27.95,20408900,0.0,0.0
2007-12-24-00-00-00,27.96,28.34,27.95,28.2,3458100,0.0,0.0
2007-12-26-00-00-00,28.02,28.17,27.77,27.84,5029400,0.0,0.0
2007-12-27-00-00-00,27.69,27.91,27.44,27.51,6700400,0.0,0.0
2007-12-28-00-00-00,27.8,27.83,27.38,27.5,5621800,0.0,0.0
2007-12-31-00-00-00,27.5,27.59,27.35,27.39,5447900,0.0,0.0
