Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,16.46,16.94,16.4,16.89,8711404,0.0,0.0
2002-01-03-00-00-00,17.4,17.48,17.24,17.42,12440750,0.0,0.0
2002-01-04-00-00-00,17.7,17.91,17.49,17.87,9727927,0.0,0.0
2002-01-07-00-00-00,18.07,18.58,17.96,18.31,13697719,0.0,0.0
2002-01-08-00-00-00,18.31,18.31,17.83,17.94,6347086,0.0,0.0
2002-01-09-00-00-00,18.01,18.02,17.05,17.16,9389458,0.0,0.0
2002-01-10-00-00-00,17.49,17.62,17.01,17.55,6213887,0.0,0.0
2002-01-11-00-00-00,17.2,17.59,17.11,17.22,5681906,0.0,0.0
2002-01-14-00-00-00,16.97,17.16,16.69,16.83,6433654,0.0,0.0
2002-01-15-00-00-00,16.89,17.02,16.68,16.91,7068525,0.0,0.0
2002-01-16-00-00-00,16.91,16.93,16.14,16.14,6977091,0.0,0.0
2002-01-17-00-00-00,16.42,16.8,16.34,16.72,6574962,0.0,0.0
2002-01-18-00-00-00,16.69,16.78,16.53,16.69,5676432,0.0,0.0
2002-01-22-00-00-00,16.85,16.91,16.53,16.62,5556918,0.0,0.0
2002-01-23-00-00-00,16.58,16.93,16.38,16.86,7454435,0.0,0.0
2002-01-24-00-00-00,17.09,17.25,16.38,16.69,7931678,0.0,0.0
2002-01-25-00-00-00,16.89,17.24,16.73,17.15,5595438,0.0,0.0
2002-01-28-00-00-00,17.79,17.79,17.16,17.43,5216320,0.0,0.0
2002-01-29-00-00-00,17.46,17.51,16.55,17.12,7704105,0.0,0.0
2002-01-30-00-00-00,16.73,17.12,15.76,16.85,10943740,0.0,0.0
2002-01-31-00-00-00,16.85,17.52,16.38,16.58,10336847,0.0,0.0
