Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03-00-00-00,0.54,0.54,0.54,0.54,1586214,0.0,0.0
1978-01-04-00-00-00,0.53,0.53,0.52,0.53,2831830,0.0,0.0
1978-01-05-00-00-00,0.53,0.54,0.52,0.52,17560264,0.0,0.0
1978-01-06-00-00-00,0.52,0.52,0.51,0.51,4398581,0.0,0.0
1978-01-09-00-00-00,0.51,0.51,0.5,0.5,4393715,0.0,0.0
1978-01-10-00-00-00,0.5,0.51,0.49,0.5,3167562,0.0,0.0
1978-01-11-00-00-00,0.5,0.51,0.5,0.5,2126305,0.0,0.0
1978-01-12-00-00-00,0.5,0.51,0.5,0.5,1965737,0.0,0.0
1978-01-13-00-00-00,0.5,0.5,0.48,0.49,2729650,0.0,0.0
1978-01-16-00-00-00,0.49,0.49,0.48,0.48,2700456,0.0,0.0
1978-01-17-00-00-00,0.48,0.49,0.48,0.48,1250482,0.0,0.0
1978-01-18-00-00-00,0.48,0.49,0.48,0.49,1790573,0.0,0.0
1978-01-19-00-00-00,0.49,0.49,0.48,0.48,1591080,0.0,0.0
1978-01-20-00-00-00,0.48,0.48,0.48,0.48,880689,0.0,0.0
1978-01-23-00-00-00,0.48,0.48,0.47,0.47,3513026,0.0,0.0
1978-01-24-00-00-00,0.47,0.47,0.47,0.47,1347795,0.0,0.0
1978-01-25-00-00-00,0.47,0.48,0.47,0.47,1834364,0.0,0.0
1978-01-26-00-00-00,0.47,0.47,0.45,0.45,4437506,0.0,0.0
1978-01-27-00-00-00,0.45,0.46,0.45,0.45,3294070,0.0,0.0
1978-01-30-00-00-00,0.45,0.46,0.45,0.46,2695590,0.0,0.0
1978-01-31-00-00-00,0.46,0.46,0.44,0.45,2316067,0.0,0.0
