Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,13.73,13.82,13.23,13.25,8656868,0.0,0.0
2002-08-02-00-00-00,11.94,12.05,11.73,12.05,30988140,0.0,0.0
2002-08-05-00-00-00,11.86,11.93,10.9,11.24,15891536,0.0,0.0
2002-08-06-00-00-00,11.57,11.79,11.27,11.32,12413077,0.0,0.0
2002-08-07-00-00-00,11.46,11.57,10.83,10.94,14050279,0.0,0.0
2002-08-08-00-00-00,10.98,11.69,10.61,11.42,19417537,0.0,0.0
2002-08-09-00-00-00,11.3,11.53,11.02,11.53,10839027,0.0,0.0
2002-08-12-00-00-00,11.5,11.5,10.98,11.2,9579017,0.0,0.0
2002-08-13-00-00-00,11.02,11.1,10.83,10.84,14143234,0.0,0.0
2002-08-14-00-00-00,10.87,11.48,10.64,11.42,16333300,0.0,0.0
2002-08-15-00-00-00,11.42,11.99,11.4,11.93,15124987,0.0,0.0
2002-08-16-00-00-00,12.12,12.77,11.87,12.49,14678155,0.0,0.0
2002-08-19-00-00-00,12.75,13.26,12.6,13.11,13068626,0.0,0.0
2002-08-20-00-00-00,13.11,13.18,12.77,12.95,7776381,0.0,0.0
2002-08-21-00-00-00,13.07,13.33,12.96,13.31,8487278,0.0,0.0
2002-08-22-00-00-00,13.32,13.74,13.23,13.68,7196553,0.0,0.0
2002-08-23-00-00-00,13.42,13.53,12.79,13.25,7131171,0.0,0.0
2002-08-26-00-00-00,13.25,13.29,12.76,13.12,7192195,0.0,0.0
2002-08-27-00-00-00,13.16,13.27,12.54,12.6,9179219,0.0,0.0
2002-08-28-00-00-00,12.56,12.56,12.01,12.12,7677648,0.0,0.0
2002-08-29-00-00-00,11.89,12.57,11.7,12.42,8817537,0.0,0.0
2002-08-30-00-00-00,12.44,12.56,12.22,12.35,4173137,0.0,0.0
