Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-01-00-00-00,1.08,1.08,1.07,1.08,734719,0.0,0.0
1973-10-02-00-00-00,1.08,1.14,1.07,1.1,3391384,0.0,0.0
1973-10-03-00-00-00,1.1,1.1,1.07,1.07,1766244,0.0,0.0
1973-10-04-00-00-00,1.07,1.07,1.06,1.06,1848961,0.0,0.0
1973-10-05-00-00-00,1.06,1.08,1.05,1.07,1342930,0.0,0.0
1973-10-08-00-00-00,1.07,1.09,1.07,1.09,1226153,0.0,0.0
1973-10-09-00-00-00,1.09,1.11,1.07,1.09,3478966,0.0,0.0
1973-10-10-00-00-00,1.09,1.09,1.07,1.07,1123974,0.0,0.0
1973-10-11-00-00-00,1.07,1.09,1.07,1.09,1182362,0.0,0.0
1973-10-12-00-00-00,1.09,1.1,1.03,1.03,1698125,0.0,0.0
1973-10-15-00-00-00,1.03,1.04,1.01,1.01,2296604,0.0,0.0
1973-10-16-00-00-00,1.01,1.02,0.98,1.0,2788039,0.0,0.0
1973-10-17-00-00-00,1.0,1.02,0.97,0.98,1941409,0.0,0.0
1973-10-18-00-00-00,0.98,0.99,0.96,0.96,2403649,0.0,0.0
1973-10-19-00-00-00,0.96,0.98,0.96,0.97,2063051,0.0,0.0
1973-10-22-00-00-00,0.97,0.98,0.96,0.96,1737050,0.0,0.0
1973-10-23-00-00-00,0.96,1.0,0.96,0.98,1522960,0.0,0.0
1973-10-24-00-00-00,0.98,0.99,0.97,0.98,1299138,0.0,0.0
1973-10-25-00-00-00,0.98,0.99,0.97,0.98,1016929,0.0,0.0
1973-10-26-00-00-00,0.98,1.0,0.98,0.98,1469437,0.0,0.0
1973-10-29-00-00-00,0.98,1.01,0.98,0.98,2354992,0.0,0.0
1973-10-30-00-00-00,0.98,0.99,0.97,0.98,1853827,0.0,0.0
1973-10-31-00-00-00,0.98,0.98,0.96,0.97,1707856,0.0,0.0
