Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-01-00-00-00,0.92,0.93,0.91,0.92,4126102,0.0,0.0
1982-11-02-00-00-00,0.92,0.95,0.92,0.94,6865484,0.0,0.0
1982-11-03-00-00-00,0.94,0.99,0.93,0.99,16514141,0.0,0.0
1982-11-04-00-00-00,0.99,0.99,0.97,0.97,16655246,0.0,0.0
1982-11-05-00-00-00,0.97,0.97,0.95,0.96,10198479,0.0,0.0
1982-11-08-00-00-00,0.95,0.95,0.93,0.93,6466498,0.0,0.0
1982-11-09-00-00-00,0.93,0.94,0.92,0.93,10704511,0.0,0.0
1982-11-10-00-00-00,0.93,0.95,0.92,0.93,8179219,0.0,0.0
1982-11-11-00-00-00,0.93,0.95,0.93,0.94,1479169,0.0,0.0
1982-11-12-00-00-00,0.95,0.96,0.95,0.95,5444703,0.0,0.0
1982-11-15-00-00-00,0.94,0.94,0.93,0.94,5191688,0.0,0.0
1982-11-16-00-00-00,0.93,0.93,0.91,0.92,7634263,0.0,0.0
1982-11-17-00-00-00,0.92,0.93,0.89,0.89,11473289,0.0,0.0
1982-11-18-00-00-00,0.89,0.91,0.89,0.91,5026254,0.0,0.0
1982-11-19-00-00-00,0.91,0.93,0.91,0.92,7352053,0.0,0.0
1982-11-22-00-00-00,0.92,0.92,0.9,0.9,4281804,0.0,0.0
1982-11-23-00-00-00,0.9,0.91,0.86,0.87,8558743,0.0,0.0
1982-11-24-00-00-00,0.87,0.87,0.86,0.87,7614800,0.0,0.0
1982-11-26-00-00-00,0.87,0.89,0.87,0.89,1941409,0.0,0.0
1982-11-29-00-00-00,0.89,0.9,0.89,0.89,12709174,0.006166,0.0
1982-11-30-00-00-00,0.89,0.92,0.89,0.92,6232945,0.0,0.0
