Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,7.05,7.22,7.02,7.18,8196249,0.0,0.0
1991-06-04-00-00-00,7.18,7.18,7.12,7.15,4893664,0.0,0.0
1991-06-05-00-00-00,7.15,7.18,7.12,7.16,6258490,0.0,0.0
1991-06-06-00-00-00,7.16,7.18,6.99,6.99,4778104,0.0,0.0
1991-06-07-00-00-00,6.99,7.07,6.94,7.03,5825443,0.0,0.0
1991-06-10-00-00-00,7.05,7.13,7.05,7.09,2885352,0.0,0.0
1991-06-11-00-00-00,7.09,7.14,7.06,7.08,3745362,0.0,0.0
1991-06-12-00-00-00,7.08,7.08,7.01,7.05,3853624,0.0,0.0
1991-06-13-00-00-00,7.05,7.08,7.02,7.05,3922960,0.0,0.0
1991-06-14-00-00-00,7.07,7.12,7.07,7.09,5059098,0.0,0.0
1991-06-17-00-00-00,7.09,7.09,7.04,7.04,2150634,0.0,0.0
1991-06-18-00-00-00,7.04,7.08,6.96,7.01,4211252,0.0,0.0
1991-06-19-00-00-00,6.98,6.98,6.86,6.9,6343639,0.0,0.0
1991-06-20-00-00-00,6.9,6.9,6.8,6.89,5846123,0.0,0.0
1991-06-21-00-00-00,6.89,6.92,6.83,6.89,5698936,0.0,0.0
1991-06-24-00-00-00,6.89,6.94,6.83,6.83,5842473,0.0,0.0
1991-06-25-00-00-00,6.85,6.92,6.85,6.86,4896097,0.0,0.0
1991-06-26-00-00-00,6.86,6.91,6.8,6.8,4863254,0.0,0.0
1991-06-27-00-00-00,6.8,6.86,6.7,6.73,4078662,0.0,0.0
1991-06-28-00-00-00,6.73,6.8,6.7,6.78,4341409,0.0,0.0
