Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02-00-00-00,9.24,9.3,9.15,9.21,4201825,0.0,0.0
1993-08-03-00-00-00,9.21,9.24,9.12,9.21,4225241,0.0,0.0
1993-08-04-00-00-00,9.18,9.18,8.99,8.99,5855854,0.0,0.0
1993-08-05-00-00-00,8.99,9.09,8.93,8.99,4885454,0.0,0.0
1993-08-06-00-00-00,9.06,9.18,9.06,9.06,3066295,0.0,0.0
1993-08-09-00-00-00,9.06,9.3,9.06,9.21,3200710,0.0,0.0
1993-08-10-00-00-00,9.21,9.33,9.02,9.15,3155398,0.0,0.0
1993-08-11-00-00-00,9.15,9.27,9.02,9.09,2893867,0.0,0.0
1993-08-12-00-00-00,9.09,9.3,8.99,9.27,3344856,0.0,0.0
1993-08-13-00-00-00,9.27,9.27,9.12,9.27,3221693,0.0,0.0
1993-08-16-00-00-00,9.33,9.7,9.33,9.64,5349214,0.0,0.0
1993-08-17-00-00-00,9.64,9.67,9.49,9.61,3248758,0.0,0.0
1993-08-18-00-00-00,9.61,9.79,9.58,9.58,4688697,0.0,0.0
1993-08-19-00-00-00,9.58,9.58,9.46,9.52,3837202,0.0,0.0
1993-08-20-00-00-00,9.52,9.83,9.43,9.76,5036290,0.0,0.0
1993-08-23-00-00-00,9.67,9.67,9.52,9.55,2494273,0.0,0.0
1993-08-24-00-00-00,9.55,9.64,9.55,9.58,2909377,0.0,0.0
1993-08-25-00-00-00,9.58,9.79,9.58,9.64,2750634,0.0,0.0
1993-08-26-00-00-00,9.64,9.79,9.52,9.7,2485150,0.0,0.0
1993-08-27-00-00-00,9.7,9.92,9.67,9.92,4514445,0.0,0.0
1993-08-30-00-00-00,9.92,10.04,9.7,9.79,4168677,0.0,0.0
1993-08-31-00-00-00,9.79,9.79,9.61,9.67,3423923,0.0,0.0
