Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,0.83,0.83,0.82,0.82,2573948,0.0,0.0
1984-11-02-00-00-00,0.82,0.82,0.81,0.82,2418246,0.0,0.0
1984-11-05-00-00-00,0.82,0.82,0.81,0.82,2262544,0.0,0.0
1984-11-06-00-00-00,0.82,0.82,0.82,0.82,3435175,0.0,0.0
1984-11-07-00-00-00,0.82,0.83,0.82,0.83,2622605,0.0,0.0
1984-11-08-00-00-00,0.83,0.85,0.83,0.84,7094171,0.0,0.0
1984-11-09-00-00-00,0.84,0.84,0.83,0.84,4744045,0.0,0.0
1984-11-12-00-00-00,0.84,0.85,0.84,0.84,1304004,0.0,0.0
1984-11-13-00-00-00,0.84,0.84,0.84,0.84,2097111,0.0,0.0
1984-11-14-00-00-00,0.84,0.84,0.84,0.84,3138368,0.0,0.0
1984-11-15-00-00-00,0.84,0.84,0.84,0.84,4291536,0.0,0.0
1984-11-16-00-00-00,0.84,0.84,0.84,0.84,1965737,0.0,0.0
1984-11-19-00-00-00,0.84,0.84,0.83,0.83,2617739,0.0,0.0
1984-11-20-00-00-00,0.83,0.83,0.82,0.82,3070248,0.0,0.0
1984-11-21-00-00-00,0.82,0.82,0.81,0.82,5186822,0.0,0.0
1984-11-23-00-00-00,0.82,0.83,0.82,0.83,3201622,0.0,0.0
1984-11-26-00-00-00,0.83,0.84,0.83,0.84,4612671,0.0,0.0
1984-11-27-00-00-00,0.84,0.84,0.83,0.84,1401318,0.0,0.0
1984-11-28-00-00-00,0.84,0.86,0.84,0.85,10626660,0.0,0.0
1984-11-29-00-00-00,0.85,0.86,0.85,0.85,3761176,0.0,0.0
1984-11-30-00-00-00,0.85,0.85,0.84,0.85,3882818,0.0,0.0
