Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,12.01,12.44,11.83,12.36,11155702,0.0,0.0
2002-10-02-00-00-00,12.36,13.15,12.23,12.79,15243588,0.0,0.0
2002-10-03-00-00-00,13.03,13.11,12.45,12.6,13382463,0.0,0.0
2002-10-04-00-00-00,12.64,12.75,11.62,11.85,14939483,0.0,0.0
2002-10-07-00-00-00,11.85,12.12,11.1,11.13,12637101,0.0,0.0
2002-10-08-00-00-00,11.14,11.77,10.94,11.53,11847238,0.0,0.0
2002-10-09-00-00-00,11.27,11.57,11.02,11.18,7981551,0.0,0.0
2002-10-10-00-00-00,11.26,12.15,11.01,11.98,9242777,0.0,0.0
2002-10-11-00-00-00,12.48,12.72,12.21,12.6,8960061,0.0,0.0
2002-10-14-00-00-00,12.09,12.78,12.08,12.66,8011252,0.0,0.0
2002-10-15-00-00-00,12.91,13.19,12.68,13.19,11610340,0.0,0.0
2002-10-16-00-00-00,12.91,13.12,12.64,12.91,8257070,0.0,0.0
2002-10-17-00-00-00,13.19,13.31,12.99,13.19,7907957,0.0,0.0
2002-10-18-00-00-00,12.79,13.2,12.53,13.19,8332894,0.0,0.0
2002-10-21-00-00-00,13.19,13.7,13.01,13.68,8857780,0.0,0.0
2002-10-22-00-00-00,13.54,13.77,13.1,13.47,8430005,0.0,0.0
2002-10-23-00-00-00,13.38,14.13,13.33,14.01,12747491,0.0,0.0
2002-10-24-00-00-00,14.13,14.26,13.49,13.7,12050887,0.0,0.0
2002-10-25-00-00-00,13.66,14.2,13.5,14.16,7019868,0.0,0.0
2002-10-28-00-00-00,14.17,14.29,13.54,13.68,8036695,0.0,0.0
2002-10-29-00-00-00,13.49,13.71,13.01,13.19,8377395,0.0,0.0
2002-10-30-00-00-00,13.19,13.45,13.11,13.25,6102078,0.0,0.0
2002-10-31-00-00-00,13.18,13.25,13.01,13.15,7432641,0.0,0.0
