Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,15.5,15.5,15.18,15.18,6939686,0.0,0.0
1996-05-02-00-00-00,15.18,15.25,14.96,15.06,5918804,0.0,0.0
1996-05-03-00-00-00,15.06,15.25,14.68,14.81,7600507,0.0,0.0
1996-05-06-00-00-00,14.81,15.12,14.71,15.09,5816320,0.0,0.0
1996-05-07-00-00-00,15.06,15.06,14.87,14.9,4314648,0.0,0.0
1996-05-08-00-00-00,14.84,14.84,14.53,14.81,7203345,0.0,0.0
1996-05-09-00-00-00,14.81,14.93,14.53,14.62,6075722,0.0,0.0
1996-05-10-00-00-00,14.65,14.96,14.65,14.87,4505626,0.0,0.0
1996-05-13-00-00-00,14.93,15.28,14.93,15.25,5777395,0.0,0.0
1996-05-14-00-00-00,15.25,15.37,15.22,15.28,3686366,0.0,0.0
1996-05-15-00-00-00,15.28,15.4,15.06,15.15,5873796,0.0,0.0
1996-05-16-00-00-00,15.15,15.34,15.03,15.25,3873695,0.0,0.0
1996-05-17-00-00-00,15.31,15.47,15.31,15.37,4885454,0.0,0.0
1996-05-20-00-00-00,15.37,15.56,15.34,15.53,4612671,0.0,0.0
1996-05-21-00-00-00,15.53,15.69,15.34,15.66,4089306,0.0,0.0
1996-05-22-00-00-00,15.66,15.78,15.66,15.75,3971617,0.0,0.0
1996-05-23-00-00-00,15.75,15.87,15.53,15.56,4134313,0.0,0.0
1996-05-24-00-00-00,15.59,15.78,15.59,15.69,4373948,0.0,0.0
1996-05-28-00-00-00,15.69,15.81,15.47,15.59,3501166,0.0,0.0
1996-05-29-00-00-00,15.59,15.59,15.18,15.18,4305525,0.0,0.0
1996-05-30-00-00-00,15.18,15.4,15.12,15.37,4227978,0.0,0.0
1996-05-31-00-00-00,15.37,15.5,15.22,15.25,3345160,0.0,0.0
