Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-07-02-00-00-00,0.46,0.46,0.46,0.46,1644602,0.0,0.0
1979-07-03-00-00-00,0.46,0.47,0.46,0.46,2097111,0.0,0.0
1979-07-05-00-00-00,0.46,0.47,0.46,0.46,1741916,0.0,0.0
1979-07-06-00-00-00,0.46,0.47,0.46,0.47,958540,0.0,0.0
1979-07-09-00-00-00,0.47,0.48,0.47,0.47,4174759,0.0,0.0
1979-07-10-00-00-00,0.47,0.48,0.47,0.48,2106842,0.0,0.0
1979-07-11-00-00-00,0.48,0.49,0.47,0.48,2423112,0.0,0.0
1979-07-12-00-00-00,0.48,0.49,0.48,0.49,7692651,0.0,0.0
1979-07-13-00-00-00,0.49,0.49,0.48,0.49,8427369,0.0,0.0
1979-07-16-00-00-00,0.49,0.49,0.48,0.48,1722453,0.0,0.0
1979-07-17-00-00-00,0.48,0.48,0.48,0.48,3892549,0.0,0.0
1979-07-18-00-00-00,0.48,0.5,0.47,0.5,11633857,0.0,0.0
1979-07-19-00-00-00,0.5,0.5,0.49,0.49,3167562,0.0,0.0
1979-07-20-00-00-00,0.49,0.49,0.49,0.49,1630005,0.0,0.0
1979-07-23-00-00-00,0.49,0.49,0.49,0.49,1396452,0.0,0.0
1979-07-24-00-00-00,0.49,0.5,0.49,0.5,2374455,0.0,0.0
1979-07-25-00-00-00,0.5,0.51,0.5,0.5,2136036,0.0,0.0
1979-07-26-00-00-00,0.5,0.52,0.5,0.51,3483832,0.0,0.0
1979-07-27-00-00-00,0.51,0.51,0.51,0.51,1138571,0.0,0.0
1979-07-30-00-00-00,0.51,0.53,0.51,0.53,2126305,0.0,0.0
1979-07-31-00-00-00,0.53,0.54,0.53,0.54,4782970,0.0,0.0
