Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,64.35,64.83,64.33,64.46,6774600,0.0,0.0
2013-12-03-00-00-00,63.84,64.01,63.07,63.55,8304700,0.0,0.0
2013-12-04-00-00-00,63.11,64.07,63.02,63.61,4883800,0.0,0.0
2013-12-05-00-00-00,63.9,64.25,63.71,63.85,5587000,0.0,0.0
2013-12-06-00-00-00,64.52,64.99,64.34,64.96,5542000,0.0,0.0
2013-12-09-00-00-00,64.87,64.98,64.47,64.65,6477100,0.0,0.0
2013-12-10-00-00-00,64.46,65.14,64.45,65.06,7112200,0.0,0.0
2013-12-11-00-00-00,65.21,65.57,64.03,64.11,9519200,0.0,0.0
2013-12-12-00-00-00,63.76,64.44,63.32,64.08,8756300,0.86,0.0
2013-12-13-00-00-00,64.33,64.54,63.76,64.07,5784300,0.0,0.0
2013-12-16-00-00-00,64.34,65.2,64.34,64.89,6246600,0.0,0.0
2013-12-17-00-00-00,65.06,65.26,64.27,65.03,6829100,0.0,0.0
2013-12-18-00-00-00,65.31,66.45,64.55,66.45,7971400,0.0,0.0
2013-12-19-00-00-00,66.39,67.26,66.35,67.16,6768100,0.0,0.0
2013-12-20-00-00-00,67.28,67.7,66.58,66.63,12989700,0.0,0.0
2013-12-23-00-00-00,67.08,67.49,66.87,67.44,5621900,0.0,0.0
2013-12-24-00-00-00,67.41,67.97,67.41,67.97,2883600,0.0,0.0
2013-12-26-00-00-00,68.06,68.74,68.02,68.67,4620100,0.0,0.0
2013-12-27-00-00-00,68.7,68.82,68.04,68.43,3844800,0.0,0.0
2013-12-30-00-00-00,69.01,70.44,68.92,70.16,8578900,0.0,0.0
2013-12-31-00-00-00,70.2,70.4,69.77,70.31,4692300,0.0,0.0
