Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-02-01-00-00-00,0.45,0.46,0.45,0.46,2646934,0.0,0.0
1978-02-02-00-00-00,0.46,0.47,0.45,0.46,3143234,0.0,0.0
1978-02-03-00-00-00,0.46,0.46,0.46,0.46,1206690,0.0,0.0
1978-02-06-00-00-00,0.47,0.47,0.47,0.47,1328332,0.0,0.0
1978-02-07-00-00-00,0.47,0.47,0.47,0.47,1060720,0.0,0.0
1978-02-08-00-00-00,0.47,0.48,0.47,0.47,1323467,0.0,0.0
1978-02-09-00-00-00,0.47,0.47,0.46,0.46,1411049,0.0,0.0
1978-02-10-00-00-00,0.46,0.47,0.46,0.46,1279676,0.0,0.0
1978-02-13-00-00-00,0.46,0.47,0.46,0.46,1391586,0.0,0.0
1978-02-14-00-00-00,0.46,0.46,0.46,0.46,1381855,0.0,0.0
1978-02-15-00-00-00,0.46,0.46,0.45,0.46,1050988,0.0,0.0
1978-02-16-00-00-00,0.45,0.45,0.45,0.45,2058186,0.0,0.0
1978-02-17-00-00-00,0.45,0.46,0.45,0.45,802838,0.0,0.0
1978-02-21-00-00-00,0.45,0.45,0.45,0.45,1391586,0.0,0.0
1978-02-22-00-00-00,0.45,0.46,0.45,0.45,1571617,0.0,0.0
1978-02-23-00-00-00,0.45,0.45,0.44,0.45,2067917,0.0,0.0
1978-02-24-00-00-00,0.45,0.47,0.45,0.47,1352661,0.0,0.0
1978-02-27-00-00-00,0.47,0.47,0.45,0.45,2486366,0.0,0.0
1978-02-28-00-00-00,0.45,0.45,0.44,0.44,1537557,0.0,0.0
