Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-01-00-00-00,1.3,1.32,1.3,1.32,895286,0.0,0.0
1972-08-02-00-00-00,1.32,1.36,1.31,1.36,1965737,0.0,0.0
1972-08-03-00-00-00,1.36,1.36,1.34,1.35,2024126,0.0,0.0
1972-08-04-00-00-00,1.35,1.37,1.35,1.37,1002331,0.0,0.0
1972-08-07-00-00-00,1.37,1.38,1.35,1.37,2861024,0.0,0.0
1972-08-08-00-00-00,1.37,1.37,1.35,1.35,1119108,0.0,0.0
1972-08-09-00-00-00,1.35,1.36,1.35,1.36,428180,0.0,0.0
1972-08-10-00-00-00,1.36,1.37,1.36,1.37,671465,0.0,0.0
1972-08-11-00-00-00,1.37,1.37,1.36,1.37,1031526,0.0,0.0
1972-08-14-00-00-00,1.37,1.37,1.35,1.36,1420781,0.0,0.0
1972-08-15-00-00-00,1.35,1.35,1.32,1.32,1644602,0.0,0.0
1972-08-16-00-00-00,1.32,1.33,1.31,1.32,525494,0.0,0.0
1972-08-17-00-00-00,1.32,1.35,1.32,1.34,759047,0.0,0.0
1972-08-18-00-00-00,1.35,1.37,1.35,1.36,875824,0.0,0.0
1972-08-21-00-00-00,1.35,1.35,1.34,1.35,253016,0.0,0.0
1972-08-22-00-00-00,1.35,1.35,1.34,1.34,243284,0.0,0.0
1972-08-23-00-00-00,1.33,1.33,1.29,1.29,1050988,0.0,0.0
1972-08-24-00-00-00,1.29,1.31,1.25,1.26,1907349,0.0,0.0
1972-08-25-00-00-00,1.26,1.27,1.25,1.26,1391586,0.0,0.0
1972-08-28-00-00-00,1.27,1.28,1.27,1.27,1187228,0.0,0.0
1972-08-29-00-00-00,1.27,1.28,1.26,1.28,1138571,0.0,0.0
1972-08-30-00-00-00,1.28,1.29,1.27,1.27,369792,0.0,0.0
1972-08-31-00-00-00,1.27,1.28,1.27,1.28,593614,0.0,0.0
