Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-09-03-00-00-00,0.47,0.48,0.42,0.42,2335530,0.0,0.0
1974-09-04-00-00-00,0.42,0.43,0.41,0.42,3532489,0.0,0.0
1974-09-05-00-00-00,0.42,0.44,0.42,0.43,2841561,0.0,0.0
1974-09-06-00-00-00,0.43,0.43,0.39,0.4,4432641,0.0,0.0
1974-09-09-00-00-00,0.4,0.4,0.37,0.37,2369589,0.0,0.0
1974-09-10-00-00-00,0.37,0.38,0.35,0.37,2393918,0.0,0.0
1974-09-11-00-00-00,0.37,0.38,0.36,0.37,2311201,0.0,0.0
1974-09-12-00-00-00,0.36,0.36,0.34,0.35,3011860,0.0,0.0
1974-09-13-00-00-00,0.35,0.36,0.34,0.35,2058186,0.0,0.0
1974-09-16-00-00-00,0.35,0.39,0.34,0.37,2807501,0.0,0.0
1974-09-17-00-00-00,0.37,0.38,0.35,0.35,2277141,0.0,0.0
1974-09-18-00-00-00,0.35,0.35,0.32,0.35,3586011,0.0,0.0
1974-09-19-00-00-00,0.35,0.36,0.34,0.36,3498429,0.0,0.0
1974-09-20-00-00-00,0.36,0.36,0.34,0.35,1318601,0.0,0.0
1974-09-23-00-00-00,0.35,0.36,0.33,0.34,1255347,0.0,0.0
1974-09-24-00-00-00,0.34,0.34,0.33,0.34,700659,0.0,0.0
1974-09-25-00-00-00,0.34,0.35,0.33,0.33,2559351,0.0,0.0
1974-09-26-00-00-00,0.33,0.33,0.32,0.32,827167,0.0,0.0
1974-09-27-00-00-00,0.32,0.33,0.3,0.31,3201622,0.0,0.0
1974-09-30-00-00-00,0.3,0.3,0.27,0.3,2671262,0.0,0.0
