Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-12-01-00-00-00,0.42,0.42,0.41,0.41,1128839,0.0,0.0
1969-12-02-00-00-00,0.41,0.41,0.4,0.41,1576483,0.0,0.0
1969-12-03-00-00-00,0.41,0.42,0.41,0.41,3308667,0.0,0.0
1969-12-04-00-00-00,0.41,0.43,0.41,0.43,5196553,0.0,0.0
1969-12-05-00-00-00,0.43,0.43,0.42,0.42,2296604,0.0,0.0
1969-12-08-00-00-00,0.41,0.41,0.41,0.41,1362392,0.0,0.0
1969-12-09-00-00-00,0.41,0.42,0.41,0.41,1479169,0.0,0.0
1969-12-10-00-00-00,0.41,0.42,0.41,0.42,1128839,0.0,0.0
1969-12-11-00-00-00,0.42,0.43,0.42,0.42,992600,0.0,0.0
1969-12-12-00-00-00,0.42,0.43,0.42,0.43,1673796,0.0,0.0
1969-12-15-00-00-00,0.43,0.43,0.42,0.42,1089914,0.0,0.0
1969-12-16-00-00-00,0.42,0.43,0.42,0.42,895286,0.0,0.0
1969-12-17-00-00-00,0.42,0.43,0.42,0.42,914749,0.0,0.0
1969-12-18-00-00-00,0.42,0.44,0.42,0.44,1810035,0.0,0.0
1969-12-19-00-00-00,0.45,0.45,0.45,0.45,3542220,0.0,0.0
1969-12-22-00-00-00,0.44,0.44,0.44,0.44,2238216,0.0,0.0
1969-12-23-00-00-00,0.44,0.44,0.43,0.43,1440243,0.0,0.0
1969-12-24-00-00-00,0.42,0.42,0.42,0.42,4826761,0.0,0.0
1969-12-26-00-00-00,0.42,0.43,0.42,0.43,1401318,0.0,0.0
1969-12-29-00-00-00,0.44,0.44,0.44,0.44,2238216,0.0,0.0
1969-12-30-00-00-00,0.44,0.45,0.44,0.45,2958338,0.0,0.0
1969-12-31-00-00-00,0.45,0.46,0.45,0.46,1965737,0.0,0.0
