Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-01-00-00-00,1.34,1.35,1.34,1.35,1381855,0.0,0.0
1972-11-02-00-00-00,1.35,1.35,1.32,1.33,1362392,0.0,0.0
1972-11-03-00-00-00,1.33,1.35,1.32,1.33,1917081,0.0,0.0
1972-11-06-00-00-00,1.33,1.33,1.3,1.3,1449975,0.0,0.0
1972-11-08-00-00-00,1.3,1.31,1.28,1.28,1265079,0.0,0.0
1972-11-09-00-00-00,1.28,1.28,1.26,1.27,1537557,0.0,0.0
1972-11-10-00-00-00,1.27,1.28,1.26,1.26,1664065,0.0,0.0
1972-11-13-00-00-00,1.26,1.27,1.25,1.27,1362392,0.0,0.0
1972-11-14-00-00-00,1.27,1.3,1.27,1.29,1167765,0.0,0.0
1972-11-15-00-00-00,1.29,1.31,1.28,1.28,1255347,0.0,0.0
1972-11-16-00-00-00,1.29,1.33,1.29,1.33,943943,0.0,0.0
1972-11-17-00-00-00,1.33,1.33,1.31,1.31,2393918,0.0,0.0
1972-11-20-00-00-00,1.31,1.32,1.31,1.31,418449,0.0,0.0
1972-11-21-00-00-00,1.31,1.33,1.31,1.32,1041257,0.0,0.0
1972-11-22-00-00-00,1.32,1.34,1.32,1.32,817435,0.0,0.0
1972-11-24-00-00-00,1.32,1.32,1.31,1.31,544957,0.0,0.0
1972-11-27-00-00-00,1.31,1.31,1.29,1.31,1342930,0.0,0.0
1972-11-28-00-00-00,1.31,1.34,1.3,1.34,2500963,0.0,0.0
1972-11-29-00-00-00,1.34,1.35,1.33,1.34,3026457,0.0,0.0
1972-11-30-00-00-00,1.34,1.36,1.34,1.36,1557020,0.0,0.0
