Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-01-00-00-00,0.51,0.51,0.5,0.51,1406183,0.0,0.0
1979-03-02-00-00-00,0.51,0.51,0.5,0.5,1050988,0.0,0.0
1979-03-05-00-00-00,0.5,0.52,0.5,0.51,8772833,0.0,0.0
1979-03-06-00-00-00,0.51,0.51,0.5,0.5,2384187,0.0,0.0
1979-03-07-00-00-00,0.5,0.51,0.5,0.51,5186822,0.0,0.0
1979-03-08-00-00-00,0.51,0.51,0.5,0.51,2320933,0.0,0.0
1979-03-09-00-00-00,0.51,0.52,0.51,0.52,6179422,0.0,0.0
1979-03-12-00-00-00,0.52,0.52,0.51,0.52,3551951,0.0,0.0
1979-03-13-00-00-00,0.52,0.53,0.52,0.52,4057983,0.0,0.0
1979-03-14-00-00-00,0.52,0.52,0.51,0.52,2389052,0.0,0.0
1979-03-15-00-00-00,0.52,0.52,0.51,0.51,2904815,0.0,0.0
1979-03-16-00-00-00,0.51,0.52,0.51,0.51,6923872,0.0,0.0
1979-03-19-00-00-00,0.51,0.52,0.51,0.51,4549417,0.0,0.0
1979-03-20-00-00-00,0.51,0.51,0.5,0.5,18499341,0.0,0.0
1979-03-21-00-00-00,0.5,0.52,0.5,0.52,3965535,0.0,0.0
1979-03-22-00-00-00,0.52,0.54,0.52,0.52,6554080,0.0,0.0
1979-03-23-00-00-00,0.52,0.53,0.52,0.52,2170096,0.0,0.0
1979-03-26-00-00-00,0.52,0.53,0.52,0.52,880689,0.0,0.0
1979-03-27-00-00-00,0.52,0.53,0.52,0.53,2155499,0.0,0.0
1979-03-28-00-00-00,0.53,0.53,0.52,0.53,2899949,0.0,0.0
1979-03-29-00-00-00,0.53,0.54,0.53,0.54,2788039,0.0,0.0
1979-03-30-00-00-00,0.54,0.54,0.54,0.54,1522960,0.0,0.0
