Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-04-03-00-00-00,1.09,1.11,1.09,1.1,1459706,0.0,0.0
1972-04-04-00-00-00,1.1,1.1,1.09,1.1,1634871,0.0,0.0
1972-04-05-00-00-00,1.1,1.13,1.1,1.13,1722453,0.0,0.0
1972-04-06-00-00-00,1.13,1.13,1.1,1.1,1527826,0.0,0.0
1972-04-07-00-00-00,1.1,1.1,1.09,1.09,2111708,0.0,0.0
1972-04-10-00-00-00,1.09,1.1,1.09,1.09,1119108,0.0,0.0
1972-04-11-00-00-00,1.09,1.09,1.08,1.08,992600,0.0,0.0
1972-04-12-00-00-00,1.08,1.08,1.07,1.07,1810035,0.0,0.0
1972-04-13-00-00-00,1.09,1.11,1.09,1.1,3892549,0.0,0.0
1972-04-14-00-00-00,1.1,1.14,1.1,1.14,4729448,0.0,0.0
1972-04-17-00-00-00,1.15,1.17,1.15,1.17,3230816,0.0,0.0
1972-04-18-00-00-00,1.17,1.2,1.17,1.17,2549620,0.0,0.0
1972-04-19-00-00-00,1.17,1.17,1.16,1.16,1381855,0.0,0.0
1972-04-20-00-00-00,1.16,1.17,1.14,1.16,1897618,0.0,0.0
1972-04-21-00-00-00,1.16,1.16,1.15,1.15,379524,0.0,0.0
1972-04-24-00-00-00,1.15,1.16,1.14,1.14,817435,0.0,0.0
1972-04-25-00-00-00,1.14,1.14,1.12,1.12,807704,0.0,0.0
1972-04-26-00-00-00,1.12,1.13,1.12,1.12,1897618,0.0,0.0
1972-04-27-00-00-00,1.12,1.13,1.12,1.12,914749,0.0,0.0
1972-04-28-00-00-00,1.12,1.14,1.12,1.14,982869,0.0,0.0
