Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-06-01-00-00-00,0.83,0.85,0.83,0.85,768779,0.0,0.0
1971-06-02-00-00-00,0.85,0.86,0.84,0.84,2131171,0.0,0.0
1971-06-03-00-00-00,0.84,0.84,0.83,0.83,622808,0.0,0.0
1971-06-04-00-00-00,0.81,0.81,0.79,0.8,2014394,0.0,0.0
1971-06-07-00-00-00,0.79,0.79,0.78,0.78,1848961,0.0,0.0
1971-06-08-00-00-00,0.78,0.8,0.78,0.78,905018,0.0,0.0
1971-06-09-00-00-00,0.78,0.79,0.78,0.78,1089914,0.0,0.0
1971-06-10-00-00-00,0.78,0.78,0.77,0.78,1615408,0.0,0.0
1971-06-11-00-00-00,0.78,0.78,0.77,0.78,1936543,0.0,0.0
1971-06-14-00-00-00,0.78,0.78,0.77,0.77,1206690,0.0,0.0
1971-06-15-00-00-00,0.77,0.77,0.76,0.76,1595945,0.0,0.0
1971-06-16-00-00-00,0.76,0.78,0.76,0.77,4038520,0.0,0.0
1971-06-17-00-00-00,0.77,0.78,0.76,0.78,5537152,0.0,0.0
1971-06-18-00-00-00,0.78,0.78,0.75,0.76,1216422,0.0,0.0
1971-06-21-00-00-00,0.76,0.77,0.75,0.75,2063051,0.0,0.0
1971-06-22-00-00-00,0.75,0.77,0.75,0.76,2160365,0.0,0.0
1971-06-23-00-00-00,0.76,0.77,0.76,0.77,2082514,0.0,0.0
1971-06-24-00-00-00,0.77,0.78,0.77,0.77,2773441,0.0,0.0
1971-06-25-00-00-00,0.77,0.77,0.76,0.76,1002331,0.0,0.0
1971-06-28-00-00-00,0.76,0.76,0.75,0.76,1099645,0.0,0.0
1971-06-29-00-00-00,0.76,0.78,0.76,0.77,2286873,0.0,0.0
1971-06-30-00-00-00,0.77,0.78,0.77,0.78,1576483,0.0,0.0
