Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,1.27,1.28,1.26,1.27,2642068,0.0,0.0
1985-06-04-00-00-00,1.27,1.28,1.26,1.28,3517892,0.0,0.0
1985-06-05-00-00-00,1.27,1.27,1.26,1.27,2067917,0.0,0.0
1985-06-06-00-00-00,1.27,1.27,1.26,1.27,1381855,0.0,0.0
1985-06-07-00-00-00,1.27,1.27,1.26,1.27,3118905,0.0,0.0
1985-06-10-00-00-00,1.27,1.27,1.26,1.27,3128637,0.0,0.0
1985-06-11-00-00-00,1.27,1.28,1.27,1.28,4992195,0.0,0.0
1985-06-12-00-00-00,1.28,1.33,1.27,1.32,11035378,0.0,0.0
1985-06-13-00-00-00,1.31,1.31,1.28,1.28,7439635,0.0,0.0
1985-06-14-00-00-00,1.28,1.29,1.28,1.28,6159959,0.0,0.0
1985-06-17-00-00-00,1.28,1.3,1.28,1.3,6627065,0.0,0.0
1985-06-18-00-00-00,1.3,1.32,1.29,1.31,8456564,0.0,0.0
1985-06-19-00-00-00,1.31,1.32,1.29,1.29,9016118,0.0,0.0
1985-06-20-00-00-00,1.3,1.31,1.3,1.31,3649265,0.0,0.0
1985-06-21-00-00-00,1.31,1.32,1.31,1.32,4943538,0.0,0.0
1985-06-24-00-00-00,1.32,1.35,1.31,1.35,7639128,0.0,0.0
1985-06-25-00-00-00,1.35,1.36,1.34,1.36,9887076,0.0,0.0
1985-06-26-00-00-00,1.36,1.37,1.35,1.37,4096908,0.0,0.0
1985-06-27-00-00-00,1.37,1.39,1.37,1.39,7172022,0.0,0.0
1985-06-28-00-00-00,1.39,1.39,1.37,1.37,5838824,0.0,0.0
