Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,2.86,2.86,2.77,2.79,5517689,0.0,0.0
1986-08-04-00-00-00,2.79,2.79,2.69,2.78,6828991,0.0,0.0
1986-08-05-00-00-00,2.78,2.78,2.69,2.72,4919209,0.0,0.0
1986-08-06-00-00-00,2.72,2.73,2.6,2.67,10241054,0.0,0.0
1986-08-07-00-00-00,2.68,2.73,2.68,2.69,4199088,0.0,0.0
1986-08-08-00-00-00,2.69,2.69,2.64,2.66,2750329,0.0,0.0
1986-08-11-00-00-00,2.67,2.76,2.67,2.75,5177091,0.0,0.0
1986-08-12-00-00-00,2.75,2.86,2.75,2.84,4787836,0.0,0.0
1986-08-13-00-00-00,2.84,2.85,2.8,2.83,6198885,0.0,0.0
1986-08-14-00-00-00,2.82,2.82,2.76,2.76,2829397,0.0,0.0
1986-08-15-00-00-00,2.76,2.8,2.72,2.74,3527623,0.0,0.0
1986-08-18-00-00-00,2.72,2.72,2.61,2.71,5376584,0.0,0.0
1986-08-19-00-00-00,2.71,2.73,2.66,2.66,7832539,0.0,0.0
1986-08-20-00-00-00,2.68,2.73,2.68,2.72,4421693,0.0,0.0
1986-08-21-00-00-00,2.72,2.75,2.69,2.69,3941206,0.0,0.0
1986-08-22-00-00-00,2.69,2.71,2.68,2.69,2308768,0.0,0.0
1986-08-25-00-00-00,2.69,2.71,2.64,2.65,3436391,0.0,0.0
1986-08-26-00-00-00,2.65,2.68,2.62,2.62,6131982,0.0,0.0
1986-08-27-00-00-00,2.62,2.62,2.52,2.6,13502281,0.0,0.0
1986-08-28-00-00-00,2.63,2.66,2.63,2.66,4674709,0.0,0.0
1986-08-29-00-00-00,2.69,2.72,2.69,2.7,4707552,0.0,0.0
