Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-01-00-00-00,0.93,0.95,0.93,0.94,9940598,0.0,0.0
1982-12-02-00-00-00,0.94,0.95,0.94,0.94,7940801,0.0,0.0
1982-12-03-00-00-00,0.94,0.94,0.93,0.93,4116371,0.0,0.0
1982-12-06-00-00-00,0.93,0.95,0.92,0.95,5975063,0.0,0.0
1982-12-07-00-00-00,0.95,0.98,0.95,0.97,12412367,0.0,0.0
1982-12-08-00-00-00,0.97,0.98,0.95,0.98,12081500,0.0,0.0
1982-12-09-00-00-00,0.97,0.97,0.95,0.95,8047846,0.0,0.0
1982-12-10-00-00-00,0.95,0.95,0.89,0.91,8685251,0.0,0.0
1982-12-13-00-00-00,0.91,0.91,0.89,0.89,3075114,0.0,0.0
1982-12-14-00-00-00,0.89,0.91,0.86,0.86,10865079,0.0,0.0
1982-12-15-00-00-00,0.86,0.87,0.86,0.87,3965535,0.0,0.0
1982-12-16-00-00-00,0.87,0.87,0.86,0.87,3031323,0.0,0.0
1982-12-17-00-00-00,0.87,0.89,0.87,0.89,7074709,0.0,0.0
1982-12-20-00-00-00,0.89,0.89,0.87,0.87,6539483,0.0,0.0
1982-12-21-00-00-00,0.87,0.88,0.86,0.88,6860618,0.0,0.0
1982-12-22-00-00-00,0.88,0.88,0.87,0.88,6928738,0.0,0.0
1982-12-23-00-00-00,0.88,0.89,0.88,0.89,3036189,0.0,0.0
1982-12-27-00-00-00,0.89,0.91,0.89,0.9,3332995,0.0,0.0
1982-12-28-00-00-00,0.9,0.91,0.89,0.89,3099442,0.0,0.0
1982-12-29-00-00-00,0.89,0.89,0.88,0.88,4150431,0.0,0.0
1982-12-30-00-00-00,0.88,0.88,0.88,0.88,3269742,0.0,0.0
1982-12-31-00-00-00,0.88,0.89,0.88,0.88,1824633,0.0,0.0
