Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-04-01-00-00-00,0.27,0.27,0.27,0.27,797973,0.0,0.0
1969-04-02-00-00-00,0.27,0.27,0.26,0.26,603345,0.0,0.0
1969-04-03-00-00-00,0.26,0.26,0.26,0.26,544957,0.0,0.0
1969-04-07-00-00-00,0.26,0.26,0.26,0.26,447643,0.0,0.0
1969-04-08-00-00-00,0.26,0.27,0.26,0.27,272478,0.0,0.0
1969-04-09-00-00-00,0.27,0.28,0.27,0.27,1128839,0.0,0.0
1969-04-10-00-00-00,0.27,0.28,0.27,0.28,778510,0.0,0.0
1969-04-11-00-00-00,0.28,0.28,0.28,0.28,447643,0.0,0.0
1969-04-14-00-00-00,0.28,0.29,0.28,0.29,486569,0.0,0.0
1969-04-15-00-00-00,0.29,0.29,0.29,0.29,856361,0.0,0.0
1969-04-16-00-00-00,0.29,0.29,0.28,0.28,194627,0.0,0.0
1969-04-17-00-00-00,0.28,0.28,0.28,0.28,369792,0.0,0.0
1969-04-18-00-00-00,0.28,0.29,0.28,0.29,895286,0.0,0.0
1969-04-21-00-00-00,0.29,0.29,0.28,0.28,136239,0.0,0.0
1969-04-22-00-00-00,0.28,0.29,0.28,0.28,175165,0.0,0.0
1969-04-23-00-00-00,0.28,0.28,0.28,0.28,525494,0.0,0.0
1969-04-24-00-00-00,0.28,0.28,0.28,0.28,253016,0.0,0.0
1969-04-25-00-00-00,0.28,0.28,0.28,0.28,214090,0.0,0.0
1969-04-28-00-00-00,0.28,0.28,0.27,0.27,544957,0.0,0.0
1969-04-29-00-00-00,0.27,0.28,0.27,0.28,681196,0.0,0.0
1969-04-30-00-00-00,0.28,0.29,0.28,0.28,2335530,0.0,0.0
