Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,182.26,182.59,174.73,177.68,13426600,0.0,0.0
2021-01-05-00-00-00,176.2,180.34,176.2,178.44,7771800,0.0,0.0
2021-01-06-00-00-00,178.32,181.61,177.28,179.12,7517800,0.0,0.0
2021-01-07-00-00-00,179.5,179.95,177.58,178.58,7300800,0.0,0.0
2021-01-08-00-00-00,178.81,180.02,176.6,178.69,7894500,0.0,0.0
2021-01-11-00-00-00,177.75,181.26,177.35,179.09,6461300,0.0,0.0
2021-01-12-00-00-00,177.3,178.32,174.86,175.99,8349800,0.0,0.0
2021-01-13-00-00-00,174.4,177.73,173.74,176.12,6839500,0.0,0.0
2021-01-14-00-00-00,177.01,178.35,173.4,173.43,8951200,0.0,0.0
2021-01-15-00-00-00,172.95,174.19,170.17,171.44,12232500,0.0,0.0
2021-01-19-00-00-00,172.1,173.71,171.44,172.26,7834700,0.0,0.0
2021-01-20-00-00-00,175.22,177.88,173.0,173.64,9809200,0.0,0.0
2021-01-21-00-00-00,173.24,175.0,171.02,171.28,8416400,0.0,0.0
2021-01-22-00-00-00,174.0,175.25,171.89,172.78,9517200,0.0,0.0
2021-01-25-00-00-00,171.89,173.11,168.77,171.89,7833700,0.0,0.0
2021-01-26-00-00-00,173.0,173.35,169.05,169.56,7523200,0.0,0.0
2021-01-27-00-00-00,165.01,166.34,160.52,163.03,18239200,0.0,0.0
2021-01-28-00-00-00,166.17,172.88,165.95,171.88,14449100,0.0,0.0
2021-01-29-00-00-00,168.8,169.81,165.79,168.17,12848800,0.0,0.0
